target,prediction
0.372206,0.5325146687635551
0.372206,0.5325146687635551
0.135733,0.18815177727592367
0.135733,0.20218501413895504
0.135733,0.19215700509812245
0.135733,0.20218501413895504
0.810309,0.5994531396585496
0.810309,0.5994531396585496
0.810309,0.5954880729692748
0.810309,0.5954929189183379
0.810309,0.5891188308396222
0.265993,0.33346410222797823
0.265993,0.11368098662625582
0.265993,0.11368098662625582
0.265993,0.11368098662625582
0.331858,0.2977087391035554
0.331858,0.3003115458280026
0.814873,0.5635077079074721
0.678351,0.43358165448778324
0.678351,0.43358165448778324
0.305562,0.41321351230537595
0.305562,0.1989583104278628
0.787671,0.6491738301991548
0.570175,0.576413902792715
0.570175,0.576413902792715
0.570175,0.571988774233852
0.570175,0.5617920153565765
0.570175,0.5617920153565765
0.522989,0.3679566071954161
0.522989,0.3679566071954161
0.239574,0.07900326806189877
0.018407,0.15508414215510066
0.353477,0.3761862539607188
0.965588,0.8998633092701426
0.965588,0.8998633092701426
0.39881,0.3761862539607188
0.39881,0.3761862539607188
0.39881,0.369681874880785
0.39881,0.3463914055860728
0.39881,0.3463914055860728
0.394057,0.32876242168596054
0.394057,0.3247571938637618
0.394057,0.35715007404347693
0.512121,0.30854614664970115
0.512121,0.237810620602451
0.512121,0.23472492117010993
0.512121,0.23472492117010993
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
1.0,0.9506239504753325
1.0,0.9506239504753325
1.0,0.9506239504753325
1.0,0.9438336961186653
1.0,0.9438336961186653
1.0,0.8998633092701426
1.0,0.8998633092701426
0.135438,0.18815177727592367
0.135438,0.18815177727592367
0.503093,0.4256972365968715
0.503093,0.3964446241845437
0.003367,0.11368098662625582
0.003367,0.11368098662625582
0.003367,0.11368098662625582
0.130531,0.15547309365044232
0.130531,0.146280099068573
0.130531,0.146280099068573
0.015823,0.1843691544792757
0.015823,0.1843691544792757
0.015823,0.1843691544792757
0.015823,0.1843691544792757
0.015823,0.1843691544792757
0.294845,0.23627568234008897
0.294845,0.23627568234008897
0.284188,0.21299154729089417
0.553046,0.576413902792715
0.553046,0.571988774233852
0.553046,0.571988774233852
0.553046,0.5494582894825902
0.553046,0.3679566071954161
0.551378,0.571988774233852
0.551378,0.4071754871690559
0.026437,0.07900326806189877
0.132841,0.1891690876793745
0.132841,0.1932757400078469
0.035492,0.07900326806189877
0.01506,0.0637324312357461
0.635078,0.6345637626452705
0.275332,0.3761862539607188
0.275332,0.3761862539607188
0.275332,0.3761862539607188
0.275332,0.3583995378217998
0.423004,0.4784494466008838
0.423004,0.4784494466008838
0.344612,0.3761862539607188
0.344612,0.3761862539607188
0.049096,0.07900326806189877
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.293939,0.23627568234008897
0.004016,0.0637324312357461
0.004016,0.0637324312357461
0.004016,0.0637324312357461
0.004016,0.0637324312357461
0.794122,0.8932124188120224
0.794122,0.8932124188120224
0.794122,0.6797649974719312
0.794122,0.6722898135320275
0.121275,0.1555489409513999
0.121275,0.0637324312357461
0.121275,0.0637324312357461
0.121275,0.0637324312357461
0.435052,0.5372522011756885
0.435052,0.4923988926040908
0.435052,0.4717104996517658
0.435052,0.4717104996517658
0.154882,0.12287398120812512
0.154882,0.12287398120812512
0.154882,0.12287398120812512
0.10177,0.146280099068573
0.125773,0.23627568234008897
0.125773,0.23627568234008897
0.125773,0.23627568234008897
0.895798,0.9138333147005446
0.895798,0.8976695492510435
0.895798,0.8976695492510435
0.895798,0.9259747527819432
0.656368,0.5267190983503149
0.859962,0.7373334624416856
0.859962,0.7442473867605937
0.066667,0.07900326806189877
0.066667,0.07900326806189877
0.107011,0.1932757400078469
0.107011,0.1932757400078469
0.107011,0.1891690876793745
0.107011,0.1932757400078469
0.055901,0.08797691139777618
0.055901,0.07900326806189877
0.055901,0.08165575255532015
0.055901,0.08165575255532015
0.803882,0.7473053416367914
0.77909,0.8998633092701426
0.77909,0.6945770777261319
0.669519,0.7115878046503551
0.669519,0.7101955476607997
0.647825,0.6839567656023724
0.647825,0.68701472047857
0.64787,0.7354556678371754
0.033592,0.07900326806189877
0.033592,0.07900326806189877
0.033592,0.07900326806189877
0.033592,0.07900326806189877
0.284848,0.23627568234008897
0.284848,0.23627568234008897
0.284848,0.23627568234008897
0.284848,0.23627568234008897
0.284848,0.23627568234008897
0.964859,0.7473053416367914
0.090668,0.5325146687635551
0.090668,0.34135929742894106
0.090668,0.34135929742894106
0.960755,0.9506239504753325
0.484536,0.5483658600050844
0.484536,0.5483658600050844
0.484536,0.48059273586521134
0.001684,0.11368098662625582
0.123894,0.146280099068573
0.123894,0.146280099068573
0.003165,0.1843691544792757
0.003165,0.1843691544792757
0.003165,0.1843691544792757
0.003165,0.1843691544792757
0.003165,0.1843691544792757
0.202062,0.23370396827397855
0.202062,0.23627568234008897
0.290017,0.22246874887378557
0.290017,0.22246874887378557
0.290017,0.22246874887378557
0.290017,0.21299154729089417
0.290017,0.21299154729089417
0.290017,0.21299154729089417
0.537453,0.6409571138261492
0.537453,0.6491738301991548
0.537453,0.6435444205801258
0.530388,0.571988774233852
0.530388,0.4071754871690559
0.530388,0.3679566071954161
0.530388,0.3679566071954161
0.056322,0.07900326806189877
0.056322,0.07900326806189877
0.056322,0.07900326806189877
0.084871,0.1932757400078469
0.084871,0.1932757400078469
0.084871,0.1932757400078469
0.012718,0.0637324312357461
0.012718,0.0637324312357461
0.012718,0.0637324312357461
0.012718,0.0637324312357461
0.625757,0.6427804790182761
0.625757,0.6427804790182761
0.290961,0.3761862539607188
0.290961,0.35927403124635265
0.290961,0.3583995378217998
0.875393,0.8998633092701426
0.875393,0.8998633092701426
0.875393,0.26167186049101765
0.359023,0.3761862539607188
0.359023,0.3583995378217998
0.027132,0.07900326806189877
0.254545,0.23627568234008897
0.254545,0.23627568234008897
0.254545,0.23627568234008897
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.745506,0.8976695492510435
0.745506,0.6945770777261319
0.121275,0.18815177727592367
0.121275,0.18815177727592367
0.490722,0.5483658600050844
0.490722,0.5483658600050844
0.490722,0.47249604292711195
0.153199,0.12287398120812512
0.153199,0.12287398120812512
0.117257,0.14893258356199437
0.117257,0.146280099068573
0.169072,0.3513495462010847
0.756376,0.6945770777261319
0.415914,0.6915191228499342
0.415914,0.5267190983503149
0.415914,0.5267190983503149
0.787281,0.7354556678371754
0.787281,0.7008203123977953
0.05977,0.07900326806189877
0.05977,0.07900326806189877
0.05977,0.07900326806189877
0.05977,0.07900326806189877
0.05977,0.07900326806189877
0.02952,0.1932757400078469
0.02952,0.1932757400078469
0.02952,0.1932757400078469
0.02952,0.1932757400078469
0.02952,0.1932757400078469
0.020408,0.07900326806189877
0.85676,0.836371903054376
0.85676,0.7473053416367914
0.85676,0.7473053416367914
0.85676,0.7385136227133732
0.85676,0.7385136227133732
0.750505,0.5267190983503149
0.699026,0.7014038287373815
0.699026,0.7014038287373815
0.699026,0.68701472047857
0.475124,0.6839567656023724
0.475124,0.5386106714243237
0.475124,0.5386106714243237
0.545113,0.7008203123977953
0.545113,0.43358165448778324
0.090439,0.261859524607467
0.090439,0.07900326806189877
0.327273,0.23627568234008897
0.327273,0.23627568234008897
0.327273,0.23627568234008897
0.327273,0.23627568234008897
0.990629,0.7473053416367914
0.972558,0.9036811283475269
0.972558,0.9438336961186653
0.972558,0.9438336961186653
0.972558,0.9281685128010423
0.972558,0.9202187809556809
0.972558,0.8803481616833988
0.51134,0.4923988926040908
0.51134,0.3964446241845437
0.51134,0.3740666417688136
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.001684,0.2686278436109438
0.088496,0.146280099068573
0.088496,0.146280099068573
0.088496,0.146280099068573
0.001582,0.1843691544792757
0.001582,0.1843691544792757
0.001582,0.1843691544792757
0.001582,0.1843691544792757
0.001582,0.1843691544792757
0.197938,0.23387764182847973
0.197938,0.23627568234008897
0.197938,0.23627568234008897
0.197938,0.23627568234008897
0.301676,0.23077826342981309
0.301676,0.23077826342981309
0.301676,0.23077826342981309
0.553885,0.571988774233852
0.553885,0.571988774233852
0.553885,0.571988774233852
0.553885,0.3679566071954161
0.553885,0.3679566071954161
0.047126,0.07900326806189877
0.047126,0.07900326806189877
0.132841,0.1843691544792757
0.035492,0.07900326806189877
0.035492,0.07900326806189877
0.035492,0.07900326806189877
0.018072,0.06638491572916748
0.018072,0.0637324312357461
0.018072,0.0637324312357461
0.018072,0.0637324312357461
0.631505,0.6401931722642994
0.631505,0.6401931722642994
0.631505,0.648409888637305
0.631505,0.648409888637305
0.262829,0.3761862539607188
0.262829,0.3395689548378996
0.284461,0.3761862539607188
0.284461,0.3761862539607188
0.284461,0.3293276299496603
0.284461,0.33556372701570086
0.055556,0.07900326806189877
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.260606,0.23627568234008897
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.004685,0.0637324312357461
0.592465,0.611473198423539
0.592465,0.611473198423539
0.592465,0.611473198423539
0.592465,0.611473198423539
0.125996,0.18815177727592367
0.125996,0.20218501413895504
0.683502,0.6693237129581445
0.683502,0.688069370759189
0.683502,0.688069370759189
0.285398,0.33346410222797823
0.285398,0.146280099068573
0.009494,0.1932757400078469
0.009494,0.1932757400078469
0.009494,0.1932757400078469
0.009494,0.1932757400078469
0.453608,0.4784494466008838
0.453608,0.2321690300116165
0.453608,0.23627568234008897
0.319893,0.4286641537892505
0.319893,0.4232415213462086
0.319893,0.21299154729089417
0.319893,0.21299154729089417
0.520111,0.6409571138261492
0.520111,0.6353277042071203
0.520111,0.6353277042071203
0.534461,0.571988774233852
0.534461,0.3679566071954161
0.203448,0.2869714865285094
0.203448,0.1038459804011719
0.203448,0.07900326806189877
0.086957,0.3293276299496603
0.086957,0.33346410222797823
0.086957,0.08165575255532015
0.01573,0.13610035768757137
0.01573,0.13701700172955156
0.01573,0.13701700172955156
0.632748,0.6523152919615478
0.632748,0.648409888637305
0.632748,0.648409888637305
0.250586,0.3761862539607188
0.250586,0.3761862539607188
0.665933,0.9416399360995662
0.665933,0.8976695492510435
0.665933,0.8998633092701426
0.665933,0.8803481616833988
0.665933,0.6876631534072238
0.27005,0.3761862539607188
0.27005,0.3761862539607188
0.27005,0.3761862539607188
0.27005,0.3761862539607188
0.174419,0.2602958843731745
0.174419,0.2927670569417496
0.174419,0.07900326806189877
0.472727,0.23370396827397855
0.472727,0.2312720729010122
0.472727,0.2321690300116165
0.472727,0.23627568234008897
0.018742,0.1555489409513999
0.018742,0.0637324312357461
0.018742,0.0637324312357461
0.018742,0.0637324312357461
0.986869,0.8998633092701426
0.986869,0.8998633092701426
0.986869,0.8998633092701426
0.125996,0.20218501413895504
0.461856,0.5388027874039643
0.461856,0.5691044135209932
0.461856,0.45296430887126626
0.461856,0.3982034852931827
0.461856,0.4066266964711987
0.461856,0.38041977027131557
0.079646,0.146280099068573
0.079646,0.146280099068573
0.079646,0.146280099068573
0.074227,0.23627568234008897
0.074227,0.23627568234008897
0.358028,0.3583995378217998
0.358028,0.3583995378217998
0.58208,0.560274521518617
0.101149,0.27266605775940606
0.101149,0.08165575255532015
0.101149,0.07900326806189877
0.101149,0.07900326806189877
0.018634,0.07900326806189877
0.018634,0.07900326806189877
0.018634,0.07900326806189877
0.018634,0.07900326806189877
0.01071,0.0637324312357461
0.01071,0.0637324312357461
0.648905,0.649359192655408
0.648905,0.6575759090284135
0.648905,0.6575759090284135
0.648905,0.6519464994093845
0.648905,0.6519464994093845
0.331959,0.3771252782394639
0.331959,0.3771252782394639
0.331959,0.3771252782394639
0.331959,0.3771252782394639
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.001684,0.11368098662625582
0.311947,0.15547309365044232
0.311947,0.15547309365044232
0.838608,0.5456606493406451
0.838608,0.5456606493406451
0.838608,0.1843691544792757
0.838608,0.1843691544792757
0.410309,0.3513992239700588
0.410309,0.35550587629853125
0.291717,0.22246874887378557
0.291717,0.21299154729089417
0.291717,0.21299154729089417
0.291717,0.21299154729089417
0.584378,0.6409571138261492
0.584378,0.6409571138261492
0.584378,0.6353277042071203
0.584378,0.6353277042071203
0.584378,0.5700537088736456
0.584378,0.5700537088736456
0.568296,0.5798487610629418
0.568296,0.5555370702732163
0.568296,0.4165304818775947
0.568296,0.4165304818775947
0.568296,0.4165304818775947
0.197701,0.11823794750614952
0.197701,0.07900326806189877
0.202952,0.1932757400078469
0.202952,0.1932757400078469
0.202952,0.1932757400078469
0.149956,0.2791681911806927
0.149956,0.27110241752511366
0.149956,0.27110241752511366
0.149956,0.27110241752511366
0.149956,0.2869714865285094
0.01004,0.0637324312357461
0.01004,0.0637324312357461
0.01004,0.0637324312357461
0.630729,0.6401931722642994
0.630729,0.6401931722642994
0.630729,0.6345637626452705
0.299557,0.3761862539607188
0.880735,0.6636707769167032
0.121447,0.2602958843731745
0.348485,0.23627568234008897
0.348485,0.23627568234008897
0.348485,0.23627568234008897
0.007028,0.0637324312357461
0.007028,0.0637324312357461
0.478662,0.6518211031170874
0.478662,0.6301385813811288
0.478662,0.5325146687635551
0.142815,0.19215700509812245
0.142815,0.18815177727592367
0.142815,0.18815177727592367
0.235052,0.3395377934489806
0.235052,0.33491991382336417
0.235052,0.3509722602902403
0.235052,0.3509722602902403
0.006734,0.11368098662625582
0.006734,0.11368098662625582
0.168142,0.146280099068573
0.168142,0.146280099068573
0.168142,0.146280099068573
0.168142,0.146280099068573
0.168142,0.146280099068573
0.058544,0.1843691544792757
0.058544,0.1843691544792757
0.058544,0.1843691544792757
0.193814,0.28238080867811693
0.193814,0.2388812512675565
0.200146,0.21299154729089417
0.309385,0.6353277042071203
0.309385,0.4071754871690559
0.309385,0.4071754871690559
0.468045,0.4071754871690559
0.468045,0.4071754871690559
0.468045,0.4071754871690559
0.055172,0.07900326806189877
0.055172,0.07900326806189877
0.099631,0.1932757400078469
0.099631,0.1932757400078469
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.043478,0.07900326806189877
0.01004,0.0637324312357461
0.01004,0.0637324312357461
0.01004,0.0637324312357461
0.01004,0.0637324312357461
0.497126,0.6086258695336868
0.249023,0.3463914055860728
0.375864,0.6640048784367544
0.375864,0.6295338389229831
0.375864,0.6325917937991807
0.375864,0.43358165448778324
0.239975,0.3761862539607188
0.239975,0.3761862539607188
0.239975,0.37650432562895825
0.131783,0.09272436078046999
0.131783,0.09272436078046999
0.131783,0.09272436078046999
0.131783,0.07900326806189877
0.131783,0.07900326806189877
0.287879,0.23627568234008897
0.287879,0.23627568234008897
0.007028,0.0637324312357461
0.007028,0.0637324312357461
0.143405,0.20218501413895504
0.143405,0.20218501413895504
0.143405,0.20218501413895504
0.143405,0.20218501413895504
0.352577,0.3771252782394639
0.352577,0.3610729317725878
0.464646,0.11368098662625582
0.247788,0.23925233301254964
0.247788,0.17371351323773268
0.247788,0.15547309365044232
0.247788,0.146280099068573
0.199367,0.5077414587240114
0.199367,0.1843691544792757
0.199367,0.1843691544792757
0.45567,0.4121500181364532
0.45567,0.4121500181364532
0.45567,0.4121500181364532
0.45567,0.4052352402861311
0.45567,0.4120576910343043
0.29366,0.20296353825006158
0.29366,0.20978598899823478
0.29366,0.1989583104278628
0.29366,0.1989583104278628
0.29366,0.20296353825006158
0.703439,0.6448625171503921
0.703439,0.6409571138261492
0.703439,0.6409571138261492
0.703439,0.6409571138261492
0.703439,0.6409571138261492
0.703439,0.6409571138261492
0.571429,0.5846013537143245
0.571429,0.571988774233852
0.571429,0.571988774233852
0.571429,0.5846013537143245
0.324138,0.3679566071954161
0.324138,0.27110241752511366
0.324138,0.27110241752511366
0.324138,0.27110241752511366
0.380074,0.3192916010872979
0.380074,0.32013888042892813
0.380074,0.20940287616978945
0.11535,0.18987442758690748
0.018742,0.07273853544115963
0.018742,0.0637324312357461
0.637564,0.6440985755885423
0.637564,0.638568784961545
0.637564,0.6401931722642994
0.00177,0.0637324312357461
0.00177,0.0637324312357461
0.00177,0.0637324312357461
0.337848,0.3583995378217998
0.966059,0.8998633092701426
0.401003,0.3583995378217998
0.271318,0.3247571938637618
0.271318,0.35715007404347693
0.271318,0.3247571938637618
0.271318,0.35715007404347693
0.324242,0.23627568234008897
0.324242,0.23627568234008897
0.006359,0.0637324312357461
0.006359,0.06638491572916748
0.006359,0.06638491572916748
0.006359,0.0637324312357461
0.006359,0.0637324312357461
0.922151,0.8976695492510435
0.922151,0.8976695492510435
0.14311,0.19215700509812245
0.14311,0.19215700509812245
0.14311,0.18815177727592367
0.282474,0.3584721040721107
0.321549,0.4150389875779325
0.321549,0.431573861484372
0.321549,0.33556372701570086
0.321549,0.33556372701570086
0.794248,0.5747458902105622
0.794248,0.5747458902105622
0.794248,0.5747458902105622
0.794248,0.4071104997200862
0.794248,0.4071104997200862
0.226804,0.5359076632120787
0.953607,0.8976695492510435
0.953607,0.8976695492510435
0.953607,0.6964548723306421
0.953607,0.6964548723306421
0.786651,0.9438336961186653
0.923559,0.8759895738666451
0.923559,0.7801148440954236
0.923559,0.5679673065999187
0.923559,0.5456606493406451
0.113793,0.2869714865285094
0.113793,0.07900326806189877
0.113793,0.09487233706529451
0.629991,0.5747458902105622
0.629991,0.4312337803108035
0.629991,0.4312337803108035
1.0,0.9438336961186653
1.0,0.8998633092701426
1.0,0.8998633092701426
1.0,0.7403914173178834
0.795402,0.8998633092701426
0.795402,0.9202187809556809
0.795402,0.9438336961186653
0.741078,0.6914319495422758
0.741078,0.661225713321975
0.741078,0.5456606493406451
0.631579,0.43358165448778324
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.05168,0.07900326806189877
0.660606,0.5433597547031687
0.660606,0.5408559542836886
0.660606,0.5417032336253189
1.0,0.8998633092701426
0.562607,0.8998633092701426
0.985246,0.9438336961186653
0.985246,0.9438336961186653
0.249485,0.367140338520823
0.249485,0.367140338520823
0.121681,0.146280099068573
0.047468,0.1843691544792757
0.047468,0.1843691544792757
0.047468,0.1843691544792757
0.301031,0.39626701608315956
0.301031,0.2388812512675565
0.251882,0.22246874887378557
0.251882,0.22246874887378557
0.251882,0.22246874887378557
0.251882,0.21299154729089417
0.36724,0.6435444205801258
0.36724,0.5700537088736456
0.36724,0.5684778974327056
0.36724,0.4165304818775947
0.454261,0.4071754871690559
0.454261,0.4071754871690559
0.454261,0.4071754871690559
0.026437,0.07900326806189877
0.026437,0.07900326806189877
0.026437,0.07900326806189877
0.066421,0.1932757400078469
0.066421,0.1932757400078469
0.070985,0.09716990597964549
0.070985,0.09272436078046999
0.070985,0.0880093722673123
0.070985,0.07900326806189877
0.070985,0.07900326806189877
0.070985,0.07900326806189877
0.533168,0.4547474873819189
0.533168,0.36124885493972275
0.533168,0.36124885493972275
0.255535,0.3761862539607188
0.255535,0.3761862539607188
0.595066,0.8976695492510435
0.595066,0.5176683265745238
0.595066,0.4784494466008838
0.595066,0.4784494466008838
0.595066,0.4784494466008838
0.202381,0.369681874880785
0.202381,0.33556372701570086
0.121447,0.09272436078046999
0.121447,0.09272436078046999
0.121447,0.09272436078046999
0.121447,0.07900326806189877
0.121447,0.07900326806189877
0.121447,0.07900326806189877
0.121447,0.07900326806189877
0.121447,0.07900326806189877
0.300599,0.3761862539607188
0.300599,0.3761862539607188
0.300599,0.3583995378217998
0.300599,0.3583995378217998
0.965588,0.8976695492510435
0.965588,0.8976695492510435
0.965588,0.6876631534072238
0.965588,0.6537044198705462
0.024548,0.07900326806189877
0.024548,0.07900326806189877
0.024548,0.07900326806189877
0.024548,0.07900326806189877
0.193939,0.23627568234008897
0.277943,0.34135929742894106
0.277943,0.34135929742894106
0.138979,0.20218501413895504
0.138979,0.20218501413895504
0.138979,0.20218501413895504
0.138979,0.20218501413895504
0.138979,0.20218501413895504
0.843299,0.5707262365521255
0.843299,0.5670190341724375
0.843299,0.5670190341724375
0.143098,0.27375490201853503
0.143098,0.11628655555372334
0.143098,0.11628655555372334
0.143098,0.11628655555372334
0.292035,0.15547309365044232
0.265823,0.3362836459558468
0.065979,0.07900326806189877
0.290017,0.21299154729089417
0.290017,0.21299154729089417
0.711454,0.6501231342172576
0.711454,0.6501231342172576
0.550125,0.3679566071954161
0.171264,0.23218311406484968
0.171264,0.07900326806189877
0.125461,0.2275406019852212
0.125461,0.1932757400078469
0.137533,0.27375490201853503
0.137533,0.27375490201853503
0.137533,0.18987442758690748
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.766506,0.7335197215425523
0.766506,0.7329531169864191
0.766506,0.7326207453677939
0.766506,0.7335197215425523
0.766506,0.7335197215425523
0.766506,0.7335197215425523
0.766506,0.7335197215425523
0.001475,0.0637324312357461
0.001475,0.0637324312357461
0.001475,0.0637324312357461
0.001475,0.0637324312357461
0.388643,0.3761862539607188
0.388643,0.3761862539607188
0.388643,0.3761862539607188
0.388643,0.3395689548378996
1.0,0.9438336961186653
1.0,0.9202187809556809
1.0,0.8998633092701426
1.0,0.8998633092701426
1.0,0.8998633092701426
1.0,0.8998633092701426
0.382519,0.3761862539607188
0.382519,0.3761862539607188
0.382519,0.3761862539607188
0.133075,0.07900326806189877
0.342424,0.23627568234008897
0.342424,0.23627568234008897
0.342424,0.23627568234008897
0.342424,0.23627568234008897
0.032463,0.18815177727592367
1.0,0.9243279567842125
1.0,0.8998633092701426
1.0,0.8998633092701426
0.046621,0.18815177727592367
0.046621,0.18815177727592367
0.558763,0.463146280191763
0.558763,0.3964446241845437
0.558763,0.38041977027131557
0.161616,0.12103400493641714
0.161616,0.12103400493641714
0.161616,0.12103400493641714
0.165929,0.15547309365044232
0.165929,0.146280099068573
0.165929,0.146280099068573
0.265823,0.30036122359697676
0.265823,0.30036122359697676
0.265823,0.3003115458280026
0.047423,0.07900326806189877
0.047423,0.07900326806189877
0.282487,0.20296353825006158
0.282487,0.20296353825006158
0.282487,0.21299154729089417
0.597639,0.6501231342172576
0.597639,0.6444937245982287
0.597639,0.6321453714259495
0.597639,0.571988774233852
0.597639,0.3679566071954161
0.597639,0.3679566071954161
0.539787,0.571988774233852
0.539787,0.3679566071954161
0.539787,0.3679566071954161
0.087356,0.08165575255532015
0.087356,0.08165575255532015
0.087356,0.07900326806189877
0.169742,0.1932757400078469
0.175688,0.216314045061454
0.175688,0.09982239047306686
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.766506,0.7326207453677939
0.766506,0.6042370892124351
0.001475,0.0637324312357461
0.335765,0.3761862539607188
0.335765,0.3761862539607188
0.335765,0.3761862539607188
0.335765,0.3583995378217998
0.335765,0.3583995378217998
0.335765,0.3583995378217998
0.934632,0.8998633092701426
0.934632,0.8998633092701426
0.934632,0.8998633092701426
0.934632,0.6876631534072238
0.378759,0.3761862539607188
0.378759,0.3583995378217998
0.275758,0.23627568234008897
0.275758,0.23627568234008897
0.275758,0.23627568234008897
0.032463,0.18145441543304366
0.033048,0.18815177727592367
0.033048,0.18815177727592367
0.556701,0.5691044135209932
0.556701,0.5483658600050844
0.149832,0.12103400493641714
0.149832,0.12103400493641714
0.149832,0.12103400493641714
0.165929,0.146280099068573
0.165929,0.146280099068573
0.165929,0.146280099068573
0.193038,0.17371351323773268
0.193038,0.15807866257790984
0.193038,0.15807866257790984
0.193038,0.15807866257790984
0.053608,0.07900326806189877
0.281759,0.213866040715447
0.574468,0.6501231342172576
0.5401,0.571988774233852
0.5401,0.4071754871690559
0.5401,0.4071754871690559
0.5401,0.4071754871690559
0.5401,0.4071754871690559
0.066421,0.1932757400078469
0.212067,0.09272436078046999
0.212067,0.09272436078046999
0.212067,0.09272436078046999
0.002008,0.0637324312357461
0.002008,0.0637324312357461
0.002008,0.0637324312357461
0.002008,0.0637324312357461
0.766506,0.7326207453677939
0.766506,0.7287153420435509
0.331076,0.3583995378217998
0.878693,0.8998633092701426
0.878693,0.8998633092701426
0.878693,0.8998633092701426
0.878693,0.7135614511349625
0.878693,0.6945770777261319
0.370614,0.3761862539607188
0.370614,0.3761862539607188
0.370614,0.3761862539607188
0.071059,0.07900326806189877
0.071059,0.07900326806189877
0.272727,0.23627568234008897
0.272727,0.23627568234008897
0.272727,0.23627568234008897
0.032463,0.18191568020988313
0.528373,0.7237429097087401
0.528373,0.5492203716183298
0.528373,0.5492203716183298
0.033048,0.18815177727592367
0.033048,0.18815177727592367
0.033048,0.18815177727592367
0.033048,0.18815177727592367
1.0,0.6891794930473286
1.0,0.6977430785617179
1.0,0.6977430785617179
0.915825,0.6647728948267295
0.915825,0.6647777407757928
0.915825,0.688069370759189
0.862832,0.6795057852447995
0.862832,0.6693237129581445
0.955696,0.6693237129581445
0.955696,0.688069370759189
0.955696,0.6795057852447995
0.955696,0.6795057852447995
0.955696,0.6693237129581445
0.991753,0.6693237129581445
0.991753,0.6693237129581445
0.991753,0.6693237129581445
0.983726,0.9438336961186653
0.983726,0.9438336961186653
0.983726,0.9438336961186653
0.958758,0.9484301904562336
0.989662,0.9438336961186653
0.989662,0.9438336961186653
0.989662,0.9438336961186653
0.577011,0.3679566071954161
0.577011,0.3679566071954161
0.577011,0.3679566071954161
0.948339,0.6812748555540084
0.948339,0.688069370759189
0.965395,0.7037004604078706
0.965395,0.7037004604078706
1.0,0.9506239504753325
1.0,0.9506239504753325
1.0,0.9438336961186653
1.0,0.9438336961186653
1.0,0.9506239504753325
1.0,0.9506239504753325
1.0,0.9438336961186653
1.0,0.9243279567842125
1.0,0.9438336961186653
0.946601,0.9484301904562336
0.946601,0.9416399360995662
0.946601,0.9416399360995662
0.946601,0.8998633092701426
1.0,0.9484301904562336
1.0,0.9484301904562336
1.0,0.9484301904562336
1.0,0.9484301904562336
0.988722,0.9416399360995662
0.988722,0.9416399360995662
0.435401,0.35715007404347693
0.435401,0.35715007404347693
0.435401,0.33558487243413365
0.435401,0.35715007404347693
0.99697,0.663173589232981
0.99697,0.663173589232981
0.999665,0.9438336961186653
0.999665,0.9438336961186653
0.999665,0.9438336961186653
0.967485,0.9438336961186653
0.967485,0.8998633092701426
0.967485,0.9438336961186653
0.752577,0.5776410144024477
0.752577,0.5691044135209932
0.752577,0.5670190341724375
0.752577,0.5670190341724375
0.752577,0.5670190341724375
0.10101,0.10731291221784592
0.10101,0.10731291221784592
0.10101,0.10731291221784592
0.10101,0.10731291221784592
0.247788,0.15547309365044232
0.247788,0.15547309365044232
0.247788,0.146280099068573
0.247788,0.146280099068573
0.247788,0.146280099068573
0.242089,0.2977087391035554
0.242089,0.2977087391035554
0.059794,0.07900326806189877
0.059794,0.07900326806189877
0.280058,0.21299154729089417
0.280058,0.21299154729089417
0.280058,0.21299154729089417
0.612649,0.6540285375415005
0.540727,0.5846013537143245
0.540727,0.4071754871690559
0.540727,0.4071754871690559
0.108046,0.216314045061454
0.108046,0.216314045061454
0.108046,0.09716990597964549
0.108046,0.09716990597964549
0.121771,0.1932757400078469
0.121771,0.1932757400078469
0.19787,0.27110241752511366
0.19787,0.27110241752511366
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.002343,0.0637324312357461
0.766506,0.7326207453677939
0.766506,0.7287153420435509
0.00118,0.0637324312357461
