1197,0.03417801589671396,0.10987223487883867
1198,0.03415585593724445,0.10985786522718412
1199,0.03414544224266743,0.1098538944736056
1200,0.03414515737985242,0.10985381977649904
1201,0.03414434146115837,0.10985391379162646
1202,0.03414116529083817,0.10985243745579774
1203,0.03414089470383004,0.10985234782112971
1204,0.03413969096509732,0.10984989436387131
1205,0.03412525304210254,0.10983210471315578
1206,0.03411532577444839,0.10982753767092457
1207,0.0340414746833859,0.10976754155706786
1208,0.03392091528322822,0.10968102878755585
1209,0.03382940668699626,0.10964458031946453
1210,0.03371271413969749,0.10954701254792402
1211,0.03361944295757209,0.10950134908815527
1212,0.03358786490635721,0.10948345396110701
1213,0.03350414535828979,0.10941348115190215
1214,0.0334638675637885,0.10938257272447771
1215,0.033383293714222,0.10929079931029526
1216,0.03335851574870325,0.10929085702699658
1217,0.03332456606417604,0.10928777950961469
1218,0.03329616823185572,0.10929576870819088
1219,0.03327227703468076,0.10929013163905393
1220,0.03320994508552991,0.10922540095714894
1221,0.03313348579819636,0.10920570486561694
1222,0.03304984634297634,0.10915140854632123
1223,0.03302330817063733,0.1091438417024895
1224,0.03297135654960335,0.10911396455769502
1225,0.03292062988704344,0.10910243295529545
1226,0.03289105722390939,0.10908495826294201
1227,0.03288340281824732,0.10908279656918482
1228,0.03284179482783224,0.109063960034734
1229,0.03278949859889454,0.10905288929950797
1230,0.03275496394138502,0.10903106860910171
1231,0.03272150513676712,0.10901018335395371
1232,0.03268123105410344,0.10899002950780891
1233,0.03265833470251692,0.1089672469698239
1234,0.03261973553456592,0.10896198985615467
1235,0.03255079996776828,0.10892983269747776
1236,0.03254966400280972,0.10892828165915515
1237,0.0325421244984744,0.10892514422646779
1238,0.03253894546697296,0.1089268119910141
1239,0.03253769106920966,0.1089250936808145
1240,0.0325199327405644,0.10891587016868863
1241,0.03250124676548532,0.1089066592974054
1242,0.03246287463623711,0.1088968973379776
1243,0.03242348326645823,0.1088861278543855
1244,0.03235034790805409,0.10886803876880528
1245,0.0323235555139032,0.10885698285959848
1246,0.03225886196108723,0.10879875322084072
1247,0.03225857837817452,0.10879867353461416
1248,0.0322583087413346,0.10879853368692632
1249,0.03222858624535919,0.10880811396453186
1250,0.03218608110728087,0.10878807044926474
1251,0.03217316663004726,0.10878216258976914
1252,0.03217290391539046,0.10878215950342349
1253,0.03217264711433102,0.10878213925806621
1254,0.03216191671775752,0.10877567894693045
1255,0.03215425107100524,0.10877254240570894
1256,0.03206672335004893,0.10873121977302679
1257,0.03202772333636798,0.10870750275771363
1258,0.03199991356333338,0.1086917991099227
1259,0.03198232149264797,0.10868601169173141
1260,0.03189620533949093,0.10863444661115816
1261,0.03188769477412513,0.10863382856595918
1262,0.03186348557320769,0.10862117116275825
1263,0.03183177453816383,0.10860622682812632
1264,0.03180270990571846,0.10861484362725252
1265,0.03179502862986235,0.10860972403098014
1266,0.03174235919848328,0.10859096576939616
1267,0.03166368780583369,0.10856930456493338
1268,0.03163588573925136,0.10856167520708439
1269,0.0315840222866637,0.10854633006762208
1270,0.0315713899258549,0.10852806902275271
1271,0.03155257790624393,0.10852286636167838
1272,0.0314705588778971,0.1084904803473171
1273,0.03144975581709256,0.10847757799227811
1274,0.03143276764681565,0.10846332707460551
1275,0.03140755385119109,0.10844630232825835
1276,0.03140369805464647,0.10844309649160287
1277,0.03138153096361908,0.10842928671681541
1278,0.03135010597720535,0.10841058846675328
1279,0.03132537762867887,0.10840214425766422
1280,0.03130118439986455,0.10839697632023934
1281,0.03127007179677402,0.10838358885438049
1282,0.03126804515640328,0.10838310094055884
1283,0.03126660458256916,0.1083807673001694
1284,0.03122904705652445,0.10836000285061896
1285,0.03121407120752189,0.10835470080140162
1286,0.03119694910445865,0.10833712315697239
1287,0.03116680200021583,0.1083194949176614
1288,0.03113996269506347,0.10831826082320176
1289,0.03110393615843479,0.1083004873220096
1290,0.03106548917469037,0.10826786092171602
1291,0.03105922147066986,0.10826384074996667
1292,0.03105287667721617,0.10826182130732488
1293,0.03105261756192203,0.10826197808831756
1294,0.03104540666111411,0.10825546469183873
1295,0.03100982202124961,0.10823413269076168
1296,0.03097461759352866,0.10820592527272764
1297,0.03095294080915433,0.10819520787930369
1298,0.03091863510732054,0.10818148560380443
1299,0.03089766165921895,0.10817223743805239
1300,0.03086202359005316,0.10815433378279994
1301,0.03084421444466188,0.10814033081736829
1302,0.03084127572805798,0.10813620292107341
1303,0.0308266442223761,0.10812418803017632
1304,0.03079233118354427,0.10811022033711688
1305,0.03077973619502351,0.10810158137751238
1306,0.03073419036907394,0.10805875461146584
1307,0.03073393587056,0.10805874848092982
1308,0.03073369096152344,0.1080587379533039
1309,0.0306937440186046,0.10802625257177186
1310,0.03065426730341124,0.10801273997435246
1311,0.03064358531986023,0.10800588298842993
1312,0.03061622030158209,0.10798915418589562
1313,0.03061221053817341,0.10798780014898571
1314,0.03060090074335373,0.10798446698521168
1315,0.0305814812473538,0.10797537333523849
1316,0.03055880590705058,0.10796214492637067
1317,0.03054572508940971,0.10795161666139218
1318,0.03051821317614156,0.10793749436618928
1319,0.03048454525217019,0.10792977363459369
1320,0.03046960454651554,0.10792665201668769
1321,0.03043151278153064,0.10791897331241426
1322,0.03040385346585577,0.10791041773203291
1323,0.03039873231121217,0.10790830321882908
1324,0.03039251878129504,0.10790660194551499
1325,0.0303726040732411,0.10790131348419096
1326,0.03031195773378083,0.10785501235136985
1327,0.03029048312718185,0.10785675971249052
1328,0.03027881283123768,0.10783957026577871
1329,0.03026672266391214,0.10782653070783514
1330,0.03026370737178754,0.10782406589506952
1331,0.03025297292139833,0.10783135761606204
1332,0.03025274251482853,0.10783134894713271
1333,0.03022173434687425,0.10784766508446404
1334,0.03019928726965085,0.1078404976895587
1335,0.03015727494370554,0.10783477288908153
1336,0.03009487103218578,0.10780361049179366
1337,0.03004410059123393,0.10778756539700063
1338,0.0300244413555644,0.1077846695123929
1339,0.03000524076457431,0.10776415482893556
1340,0.02993090309766326,0.10772092294647802
1341,0.02992351414003912,0.10771994226319206
1342,0.02989207319433148,0.10770165982456587
1343,0.0298389280103276,0.10766848038343611
1344,0.02979566972465748,0.10762958546919332
1345,0.02976569967707286,0.10761343759171334
1346,0.02973494074597094,0.10759182142443799
1347,0.02969546287961244,0.10757038763758074
1348,0.02967953817293635,0.10756490457759726
1349,0.02964348921084564,0.1075455382885962
1350,0.02959587525502167,0.10751133186633233
1351,0.02958393473976443,0.10750580629054614
1352,0.02954516740671946,0.10747923804101167
1353,0.02948841481740442,0.10742750142093944
1354,0.029434362025833,0.1073942135156599
1355,0.02939476157288991,0.10738070150414475
1356,0.02936392917646072,0.1073688792813649
1357,0.02932310445584179,0.10733220783047642
1358,0.02930723378461491,0.10732211432115406
1359,0.02929866201370381,0.10731664484616216
1360,0.02929742831968322,0.10731599028310315
1361,0.0292628638755939,0.10729986470334255
1362,0.02924160248341427,0.10728562425226328
1363,0.02921643086036025,0.10726468537524558
1364,0.0292022599255704,0.10725780829689224
1365,0.02917755802421218,0.10724500127654553
1366,0.02915871112928614,0.10723869146599432
1367,0.02915252104126166,0.107238514479958
1368,0.02911736811392167,0.10721598387114609
1369,0.02909870633680326,0.10721287147922672
1370,0.02905425438059024,0.10719947727670873
1371,0.02902990926403222,0.1071894298299936
1372,0.02901682322821878,0.10718600047697105
1373,0.02897851844125894,0.1071770970493172
1374,0.02896435084142723,0.10717287906773815
1375,0.02896411094634489,0.10717286621421777
1376,0.02896071550458264,0.10717034860620436
1377,0.02894051703330851,0.10716201070716146
1378,0.02892593643785065,0.1071628904425013
1379,0.02891148226912079,0.10715788417599574
1380,0.0288943716266718,0.10715337395033361
1381,0.02886039661751306,0.10714101647632969
1382,0.02883978578294862,0.10711742185038708
1383,0.02882150345904668,0.10710644119256789
1384,0.02880573013618981,0.10708811049994141
1385,0.02878010848307601,0.10706841363344421
1386,0.02870028769298852,0.10704018059763763
1387,0.02868124155685705,0.10703259675340132
1388,0.02862092862037404,0.10699454349874885
1389,0.02861053735251134,0.10699107649377206
1390,0.02855163544486133,0.10695142119679252
1391,0.028520431574158,0.10693242354516223
1392,0.02848486456871276,0.10691362552063681
1393,0.02846675858844364,0.10690332462951103
1394,0.02846653332938664,0.10690331992308395
1395,0.02842271338481079,0.10690215529450402
1396,0.02837766506138896,0.10687755883655511
1397,0.0283752972515475,0.10687691231109162
1398,0.02835409177134151,0.10685846114687761
1399,0.02830198026602651,0.10683214264977232
1400,0.02826724939514227,0.10682642685910908
1401,0.0282514908853435,0.1068165243621356
1402,0.02822729174565593,0.10680257416779204
1403,0.02820701938352236,0.10681081885623953
1404,0.02817592898814184,0.10679101434692234
1405,0.02814517737153583,0.10677238405703408
1406,0.02810334043070782,0.10674329428348253
1407,0.02806793239734836,0.10673682078996723
1408,0.02802584787716917,0.10669839024203966
1409,0.02800778244906393,0.10668728387751678
1410,0.0279593905977199,0.10667885879846375
1411,0.02793226472160879,0.1066855306127413
1412,0.02791711045097425,0.10668253122331467
1413,0.02790726709771242,0.10667903799226133
1414,0.02788055643280858,0.10665370557485435
1415,0.02785897403559344,0.10664168459251284
1416,0.0278219186221331,0.10662938288027421
1417,0.02779920318834322,0.10660649341357004
1418,0.02779879865531996,0.10660576717785739
1419,0.02777580631308342,0.10660365720690497
1420,0.0277565251239961,0.10659768189696626
1421,0.02773798262444194,0.10659240200013369
1422,0.0277174629981629,0.10658123776844439
1423,0.02765083224083126,0.106527197554912
1424,0.02763141207032223,0.10652638258921068
1425,0.02763013058515902,0.10652576219249493
1426,0.02762736989949363,0.10652495543839519
1427,0.02762716293623215,0.10652494156043922
1428,0.02760054443095932,0.10651292399721218
1429,0.02758343314692923,0.10650738169663405
1430,0.02755396541784768,0.10649422054059329
1431,0.02755376093191536,0.10649420977635317
1432,0.02755030874234649,0.10649068715910934
1433,0.02755011136468825,0.10649068091159268
1434,0.02754959119232828,0.10649045268725492
1435,0.02749989681627194,0.10646862115183907
1436,0.02747322226478295,0.10646000279152117
1437,0.02742944885064834,0.10643560188829208
1438,0.02740810469801712,0.1064139057501709
1439,0.02738839412198062,0.10640519272693602
1440,0.02737827727889831,0.10639735698609172
1441,0.02737463712081096,0.10639339729575102
1442,0.0273405661582167,0.10638160076732209
1443,0.02733779343634374,0.10637934428745505
1444,0.02733760464318358,0.10637934032412483
1445,0.02732651700425553,0.10637426035750133
1446,0.02729416275622416,0.1063503296355905
1447,0.02727285863410993,0.10634841324581538
1448,0.02726650482024592,0.10634270539250346
1449,0.02726538191999288,0.10634159649676155
1450,0.02724888985534489,0.1063427431763333
1451,0.02724214421071381,0.10633075972643126
1452,0.02720923174130289,0.10631576440804041
1453,0.02719281140071195,0.10630768318905494
1454,0.02719125945494705,0.10630740262114408
1455,0.02719047839200433,0.10630759103105111
1456,0.02718294468161693,0.10630526342679378
1457,0.02714565955597711,0.106301203383905
1458,0.02711153563847856,0.10630091437262051
1459,0.02709796153100625,0.1062995226907072
1460,0.02707967339269495,0.1062980603112546
1461,0.02707777543226753,0.10629636761129876
1462,0.02707759707989834,0.10629635840472666
1463,0.02707124916747354,0.10628761759245196
1464,0.02704858722133383,0.10627098663899481
1465,0.02701578433508366,0.10626643014851432
1466,0.02698935951768269,0.10625220571104059
1467,0.02695797135937886,0.10623482809118746
1468,0.02692069194911091,0.1062309871787387
1469,0.02687766050535929,0.10620688084211932
1470,0.02685566786508823,0.10619926468428403
1471,0.0268285309736148,0.10619506789832091
1472,0.02679572947519432,0.10617987995812994
1473,0.02678481542281388,0.10616990320570445
1474,0.02676685746028249,0.10615158326638215
1475,0.0267158418300856,0.10610837320315879
1476,0.02668340220010946,0.1061012203818638
1477,0.02667585761921413,0.10609239297423141
1478,0.02667242758878397,0.10609005030585761
1479,0.02666307886512509,0.10609065580134616
1480,0.02663131855653236,0.10607738605338426
1481,0.02661318723587303,0.10607554063784597
1482,0.0266106418650006,0.1060729261365071
1483,0.02659704431957993,0.10606298043843357
1484,0.02658619893015399,0.10606343709185899
1485,0.02658602267025338,0.10606343037579057
1486,0.02657889528361175,0.1060586949466325
1487,0.02657835775309285,0.1060585221757182
1488,0.0265497494457657,0.1060405867558364
1489,0.0265337959185145,0.10602839868031638
1490,0.02651722544390239,0.10602458944852933
1491,0.02648292227772294,0.10601099532730185
1492,0.026456886642055,0.10600560515362323
1493,0.02645671079863004,0.10600560986708782
1494,0.02645636383127469,0.10600494745584267
1495,0.02642446654568321,0.10601068491577997
1496,0.02640939084250224,0.10600168881660645
1497,0.02639911039705807,0.10600028785127248
1498,0.02639289220313656,0.10599570812133155
1499,0.02637084708377693,0.1059866983671813
1500,0.02637054296745506,0.10598666455194554
1501,0.02637038092602347,0.10598665348041016
1502,0.02637022187537082,0.10598665335450726
1503,0.02636963822882516,0.10598596524973708
1504,0.02636812510374112,0.1059844817536373
1505,0.02635032619211089,0.10596401072427997
1506,0.02634075747441648,0.10595788791626076
1507,0.02630811783309321,0.10594561966209891
1508,0.02628968705003682,0.10594666964549967
1509,0.02626064140022421,0.10594305403796593
1510,0.02623717940549564,0.10592943758716582
1511,0.02618584108488198,0.1059505708868203
1512,0.02614367009027317,0.10591080493499375
1513,0.02610482931619218,0.10589790819868947
1514,0.02606938203217758,0.10586023204470943
1515,0.02605152388887698,0.1058545002297372
1516,0.02603275195900087,0.10584182833275856
1517,0.02602713538559986,0.10584004039493165
1518,0.02600887457983603,0.10583453596512304
1519,0.0260014388706491,0.10583146281743032
1520,0.02597175396970688,0.10581304730698346
1521,0.02596568504894835,0.10581084012774315
1522,0.02596461088062401,0.10580986920361393
1523,0.0259642722882983,0.10580989890596468
1524,0.02593040765343608,0.10578578716061138
1525,0.02589220114787567,0.10581488225993603
1526,0.02588932283505518,0.1058148604946898
1527,0.02588355794652665,0.10580859831524186
1528,0.0258577334416101,0.10578884419251638
1529,0.02580505424234514,0.10575694599452867
1530,0.02578002502359146,0.1057507646073816
1531,0.02575972570545577,0.10574665834043741
1532,0.02574566748631649,0.10573579129383877
1533,0.02573256324051273,0.10573929242250148
1534,0.02571559256633906,0.1057387558699254
1535,0.02569186538717942,0.10572121093271733
1536,0.02566834120114071,0.10571636022221598
1537,0.02566818532565745,0.10571636102787871
1538,0.02565890095399088,0.10571298279784483
1539,0.0256215860303993,0.10565861794821282
1540,0.02557251926323406,0.10561690462450862
1541,0.02556180508349634,0.1056142847751157
1542,0.02549739969423679,0.1056108281447182
1543,0.02549480715906188,0.10561111085485857
1544,0.02542880968090338,0.10557150975497352
1545,0.02540298859450703,0.10555569785109117
1546,0.02537137316300397,0.10554060161531782
1547,0.02531504882666426,0.10551037366892949
1548,0.02530188387856877,0.10549200492985283
1549,0.02528318022898175,0.10548720632889684
1550,0.02528274397562501,0.10548797176022506
1551,0.02525755154384831,0.10547769485285438
1552,0.02525740092978119,0.10547780245888684
1553,0.02524164870697678,0.10547238323137276
1554,0.02524150133732574,0.10547238221949796
1555,0.02524117540280052,0.10547195358698132
1556,0.02524044156955679,0.10547082753267949
1557,0.02522793025236228,0.10546150476298694
1558,0.02522779340145599,0.10546149625533378
1559,0.02522595576261043,0.10546079283167899
1560,0.02522569543895244,0.10546085564209362
1561,0.02521246923415026,0.10545590748112833
1562,0.02521103272220684,0.10545446919195398
1563,0.02519937042908063,0.10545492516698268
1564,0.02519923805715422,0.10545512577562473
1565,0.02519910827758054,0.10545512111777704
1566,0.02519848536998564,0.10545403510243184
1567,0.02518961803895099,0.10545020062231027
1568,0.02518197357459585,0.1054504878616951
1569,0.0251814599948362,0.1054503093835506
1570,0.02515620040330963,0.10544317865614089
1571,0.02512459258187786,0.10544268631631158
1572,0.02507515180639698,0.10542769986293246
1573,0.02506631028567449,0.10542475794561283
1574,0.02505841795534018,0.10542061485123269
1575,0.02505781250557342,0.10541995376152391
1576,0.02504666687539633,0.10540685800512149
1577,0.02502998631315933,0.1054071252266522
1578,0.0250218462032256,0.10540151608451824
1579,0.02496383699846686,0.10536619079538463
1580,0.02493990489323029,0.10535296075360942
1581,0.02487790334056628,0.10532128514414962
1582,0.02482435162983831,0.10527119874613888
1583,0.02480515215609436,0.10527469821929865
1584,0.02479661752833976,0.10527506792927144
1585,0.02478156695629575,0.10526866368484372
1586,0.02475230832060285,0.1052444144256085
1587,0.02471103413810994,0.10522262442252062
1588,0.02469273444664939,0.105217663201496
1589,0.02467641552163411,0.1052108547714519
1590,0.02462296819850698,0.10518399241303528
1591,0.02459894308145183,0.10518461285214399
1592,0.02456934641998638,0.10518470940748936
1593,0.02451474745248598,0.10516786296242249
1594,0.02449391536685707,0.10517054952779364
1595,0.02448169500056872,0.1051604770898186
1596,0.02446774050846974,0.10515153613050975
1597,0.02444817862168606,0.10513850821943517
1598,0.02442546169239283,0.10513586584894331
1599,0.02439733332852167,0.10511587836760045
1600,0.02438103503313078,0.1051086749576974
1601,0.02437174906835158,0.10510439015214688
1602,0.02436378429679068,0.10509972510723231
1603,0.02433357438416994,0.1050842243956704
1604,0.02430578927340333,0.10507358137695663
1605,0.02429233850425956,0.1050768792181567
1606,0.02425937028940391,0.10507074716284605
1607,0.02423960931409417,0.10506606923698854
1608,0.02423211053131467,0.10506282576564102
1609,0.02419936210321115,0.10505005527344412
1610,0.02417880797364106,0.10503561656059433
1611,0.02417787622123746,0.10503514570227317
1612,0.02416036318649478,0.10502332711072114
1613,0.02411978273436404,0.10500547009657107
1614,0.02409204472054191,0.10499977558488137
1615,0.0240797013582368,0.1050030189308585
1616,0.02406599604115603,0.10499433136098926
1617,0.02405789385831605,0.10499063366089803
1618,0.02404558949130094,0.1049827682102156
1619,0.02402487215579196,0.10497319285772243
1620,0.02400985083123068,0.1049632010434047
1621,0.02397886167977596,0.10494581605061673
1622,0.0239655657166122,0.1049370289645128
1623,0.02396234057970197,0.1049359832760074
1624,0.02392189265188257,0.1049280593669367
1625,0.02389084891854406,0.10490760724880549
1626,0.02387465152093296,0.10490503903565888
1627,0.02384221389280694,0.10489283656785313
1628,0.02383120363901638,0.10489384579649058
1629,0.02382827156954552,0.10489147478708276
1630,0.02381891217087769,0.10488872949946271
1631,0.02379897320219844,0.10488506333595798
1632,0.02377876627976095,0.10487498335712414
1633,0.02377242371083801,0.10487377243356089
1634,0.0237652246447721,0.1048721876012796
1635,0.02374772971403645,0.1048687594058374
1636,0.02374133132241817,0.10486765232607545
1637,0.02370717060998127,0.10485612728970548
1638,0.02365814947068561,0.10484994929856777
1639,0.02363996325554365,0.10484696976997424
1640,0.02362334145059152,0.10484499475311453
1641,0.02360035459674822,0.10484714587529398
1642,0.02359736500699338,0.10484789171039584
1643,0.02359617144802403,0.10484680794700557
1644,0.02356385595816608,0.10483703121187612
1645,0.02354138800546476,0.10483044433276954
1646,0.02352173602835763,0.10482857012964407
1647,0.02350956533194818,0.10482325551564751
1648,0.02348654267260804,0.10481360206900407
1649,0.02348515309415383,0.10481202549312403
1650,0.0234581884869748,0.10480515432779426
1651,0.02344499020131122,0.10479848364372196
1652,0.02344484451598371,0.10479848379636289
1653,0.02340745905301783,0.10478138850650306
1654,0.02337764472654197,0.10476216163085504
1655,0.02336831792162353,0.10475757785010299
1656,0.02334290105147092,0.10474937133399552
1657,0.02331875688200483,0.10474650391694787
1658,0.02328757443236507,0.10472314351086467
1659,0.02326729236348161,0.10471448642330698
1660,0.02325174755618353,0.10471265450687219
1661,0.02324601035039869,0.10471199230557565
1662,0.02321820031519613,0.10470535022745038
1663,0.02319490314878575,0.10468536062266555
1664,0.02318114814773347,0.10468571001685038
1665,0.02315713325063173,0.10468051060821516
1666,0.02314158572184191,0.10467733979458906
1667,0.0231171965560855,0.10466762696732057
1668,0.02310751126648474,0.10466413356427358
1669,0.02310286608617468,0.10466803449563197
1670,0.02309456779441354,0.10466243981325007
1671,0.02309140260439071,0.10466084545100274
1672,0.02308542109851286,0.10465505904950038
1673,0.02306019964017357,0.10464301878827899
1674,0.02304518602560572,0.10464134892540458
1675,0.02303173890019026,0.10463947518885192
1676,0.02302934597664831,0.10463723402023617
1677,0.02299957517914479,0.10462543580602543
1678,0.02297705636271428,0.10462376800092073
1679,0.02295950865241619,0.10461655648062385
1680,0.02295263161702297,0.10461437592275907
1681,0.0229493612259869,0.10461372773465617
1682,0.02294676850343182,0.10461108566729303
1683,0.02294056019361857,0.10461378089721879
1684,0.0229400004612111,0.10461394060636287
1685,0.02293982999617775,0.1046138967228865
1686,0.02293970361528073,0.10461389104090049
1687,0.02293810618477344,0.10461341786607456
1688,0.02292624302755674,0.1046130293943804
1689,0.02290141551269697,0.10459600106805336
1690,0.02287914582178868,0.10458858474685663
1691,0.02287432090034378,0.10458514573742826
1692,0.02286969435143619,0.10458139378974911
1693,0.02286957396680291,0.10458139651731234
1694,0.02286945713176557,0.10458139355218395
1695,0.0228693425594536,0.10458139199063926
1696,0.02286486753813684,0.10458100239554866
1697,0.02284450671780166,0.10457485568281864
1698,0.02283958991253533,0.10457116655481209
1699,0.02283947499519413,0.10457115885704295
1700,0.02283735226523377,0.10456884959418787
1701,0.02282504859890974,0.10456173689141048
1702,0.0228034167193456,0.10454784181282223
1703,0.0227817159267186,0.10454092207448297
1704,0.02278160280281984,0.10454112655129866
1705,0.02274482282812922,0.10453723834118676
1706,0.02273139949065126,0.10453162075651592
1707,0.0227141237878228,0.10452579847197185
1708,0.02270908862519815,0.1045236381448419
1709,0.02270874872377637,0.10452397926274641
1710,0.02270753713204596,0.10452292411502695
1711,0.02270523413493983,0.1045223900092432
1712,0.02270512594556027,0.10452239715975958
1713,0.02270468055893076,0.10452299545778257
1714,0.02270457733765148,0.10452298950374578
1715,0.02270319926311074,0.10452265812008157
1716,0.02268750911669955,0.1045186561684848
1717,0.02265594254305612,0.10449957861854757
1718,0.0226195514895367,0.10448240599237701
1719,0.02259225238951082,0.10447210552821444
1720,0.02258530662690066,0.10446589208567064
1721,0.02256523191817794,0.1044552060762309
1722,0.022554668027622,0.10445206997181895
1723,0.02252841890778482,0.10444083204408394
1724,0.02249020901645586,0.10441338571066437
1725,0.02247916615184147,0.10441119234863067
1726,0.02243982650124245,0.10440910643597084
1727,0.02242784581299571,0.10440595050220225
1728,0.02242750334571319,0.10440621500235103
1729,0.02241658424372753,0.10440533091799338
1730,0.02241413352807045,0.1044048526200891
1731,0.0224028981571597,0.10440080658871537
1732,0.0223948047311554,0.10439829948549452
1733,0.02239000193670989,0.10439539121823226
1734,0.02236901124455955,0.10438870402836599
1735,0.02236080023683627,0.10438561014108556
1736,0.02235856314525604,0.10438668863516462
1737,0.02235138003630335,0.1043840391822799
1738,0.02232617086789738,0.10436422790680196
1739,0.02228419134916424,0.10434469646537983
1740,0.02227244594252334,0.10433780575522769
1741,0.02226589586996231,0.10433502545040897
1742,0.02224425634387499,0.10432743170440406
1743,0.02223010375029082,0.10432905757275769
1744,0.02221895298133301,0.10432381435464029
1745,0.02216443621098607,0.10427852805194004
1746,0.02214879535355976,0.1042773969721444
1747,0.02214781186853284,0.10427750885120728
1748,0.02213453214677514,0.10427613024548177
1749,0.02212513870162386,0.1042735428625446
1750,0.02211339060603693,0.104271282507973
1751,0.0221018688573208,0.10426668745910911
1752,0.02205272686701229,0.10423980974341039
1753,0.02202130831519189,0.10424646795000084
1754,0.02200779339386318,0.104244442592457
1755,0.02196328302458809,0.10423357084633715
1756,0.02193972160904708,0.1042182990680819
1757,0.02192769945986318,0.104216221719626
1758,0.02192306803191929,0.10421165997978443
1759,0.02191212578053157,0.10420833361950883
1760,0.02188923508977986,0.10421306136156323
1761,0.0218860310703979,0.10421203350778628
1762,0.02188242597632505,0.10421103520781055
1763,0.02187489596592418,0.10420625817628397
1764,0.02187478706800042,0.10420621819981128
1765,0.02187345253863542,0.10420636820253772
1766,0.02185722522736574,0.10419461196236829
1767,0.02184182373580855,0.10418079207429282
1768,0.02181618346942746,0.10416128836153324
1769,0.02180210621337041,0.10416200100948694
1770,0.02178284032552128,0.10415187444542864
1771,0.02177521173279862,0.10414859388184004
1772,0.02174286770200922,0.1041321019250339
1773,0.02172379384441508,0.1041262817498088
1774,0.02170774024303014,0.10412432449980356
1775,0.02169230632167125,0.10412051392305449
1776,0.02165130838409,0.10410029292996799
1777,0.0216451910854079,0.10409623027530734
1778,0.02164098356834586,0.10409369610847341
1779,0.02162891215105022,0.10408923824619674
1780,0.02162072613002551,0.10408780518189761
1781,0.02160004270082749,0.10408258111381367
1782,0.02157026932118681,0.10405038579129651
1783,0.02153547997552107,0.10402759445395103
1784,0.02151882632125439,0.1040209906931303
1785,0.02149268113623862,0.10400557006471513
1786,0.02147926044241028,0.10400113953318178
1787,0.02146420159859982,0.10399142077835809
1788,0.02145126635006195,0.10398802066911063
1789,0.02144006275938825,0.1039846482930014
1790,0.02142587426532926,0.10397819493600106
1791,0.02141704303622667,0.10397183541713019
1792,0.02141021866019608,0.10397384276132822
1793,0.02140992258950103,0.10397383625650011
1794,0.02140694303694193,0.1039675665595452
1795,0.02139650662181164,0.10397112370855194
1796,0.02137763373021681,0.10396077506727404
1797,0.02134578801785461,0.10395737247921383
1798,0.0213349176307447,0.10395257256302615
1799,0.02133120307151216,0.10394709285345996
1800,0.02132271531943068,0.10394572294774063
1801,0.02130955517022115,0.10395069178713016
1802,0.02129774041512983,0.10394072713775034
1803,0.02129416768393145,0.10393980528945763
1804,0.02129405849779571,0.1039398033518788
1805,0.0212838818008324,0.10393524108069976
1806,0.02128376450674609,0.1039354651491345
1807,0.02128017513865573,0.10393685164957046
1808,0.02126878843615699,0.103934476356671
1809,0.02126035685705265,0.1039342909235099
1810,0.0212424973214764,0.10392871746650346
1811,0.02123262701750024,0.1039283996785627
1812,0.02119739325600418,0.10391502487124467
1813,0.02119182726698098,0.10391342250882929
1814,0.02118553738763932,0.10391153214847075
1815,0.02118543411263349,0.10391152991849406
1816,0.02118533365100598,0.10391152875952797
1817,0.02118412597722394,0.10391074384366702
1818,0.02116639099539965,0.10390397674218932
1819,0.02115351234970237,0.10390892729663125
1820,0.02112730333006531,0.10390010268585309
1821,0.02111786914314032,0.10390000481986847
1822,0.02111253081386807,0.10389622141422512
1823,0.02110448067364641,0.1038942060653193
1824,0.02107611125022111,0.10388971828218932
1825,0.02106952268607955,0.10388891502098148
1826,0.02106517393546027,0.10388830975884648
1827,0.02102771919162501,0.10387018359654838
1828,0.02101829657098584,0.10387058565105922
1829,0.02101819877572246,0.10387055635305745
1830,0.02101574521518578,0.1038707042047644
1831,0.02100441507119927,0.1038654991916996
1832,0.02098465297923305,0.10385673198273476
1833,0.02096499218649192,0.1038517027923993
1834,0.02095895059445276,0.1038513082583972
1835,0.02095556707009039,0.10385087599629338
1836,0.02094516418907864,0.10384753542350243
1837,0.02094378883576996,0.10384423328771863
1838,0.02094369324886114,0.10384405150139943
1839,0.02094222967950328,0.10384338818993535
1840,0.0209195201027552,0.10382474410700497
1841,0.02089000667383798,0.10381953867255438
1842,0.0208847614703349,0.10381822766182554
1843,0.02087142766448549,0.10381155011900298
1844,0.02086358171274871,0.10380959587349625
1845,0.02084825620519154,0.10379834455902566
1846,0.02081500307758783,0.10379571169106137
1847,0.020813075154282,0.10379131284966517
1848,0.02078752397073007,0.10378983848355658
1849,0.02076298403324301,0.10377875995928805
1850,0.02074940513227618,0.10377840340434048
1851,0.02072288307382487,0.10375442628936937
1852,0.02071871816247601,0.10375601053074317
1853,0.02071525166064697,0.10375617979243164
1854,0.02071141634326835,0.1037532721917622
1855,0.0207101243314967,0.10375326257067356
1856,0.02070319233333158,0.10375056244109468
1857,0.02070153058519595,0.10375122992342561
1858,0.02069720188320918,0.10375004600333006
1859,0.02069710471526652,0.10375001046272554
1860,0.02069625740023006,0.10374928692063706
1861,0.02068458865091026,0.10374580653518628
1862,0.02066145619466021,0.10373982537448397
1863,0.02063836644503286,0.10373539853531427
