target,prediction
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.036392,0.3755361222570533
0.036392,0.3755361222570533
0.036392,0.3755361222570533
0.036392,0.3755361222570533
0.036392,0.3755361222570533
0.0,0.3755361222570533
0.672165,0.3755361222570533
0.672165,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.812728,0.3755361222570533
0.0,0.3755361222570533
0.812728,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.812728,0.3755361222570533
0.600408,0.3755361222570533
0.600408,0.3755361222570533
0.0,0.3755361222570533
0.600408,0.3755361222570533
0.600408,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.869361,0.3755361222570533
0.869361,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.869361,0.3755361222570533
0.395402,0.3755361222570533
0.395402,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.395402,0.3755361222570533
0.395402,0.3755361222570533
0.0,0.3755361222570533
0.649446,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.649446,0.3755361222570533
0.693878,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.693878,0.3755361222570533
0.693878,0.3755361222570533
0.0,0.3755361222570533
0.693878,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.89759,0.3755361222570533
0.0,0.3755361222570533
0.876495,0.3755361222570533
0.0,0.3755361222570533
0.876495,0.3755361222570533
0.0,0.3755361222570533
0.876495,0.3755361222570533
0.876495,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.896725,0.3755361222570533
0.896725,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.744986,0.3755361222570533
0.744986,0.3755361222570533
0.0,0.3755361222570533
0.416562,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.416562,0.3755361222570533
0.0,0.3755361222570533
0.416562,0.3755361222570533
0.0,0.3755361222570533
0.739662,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.739662,0.3755361222570533
0.739662,0.3755361222570533
0.585271,0.3755361222570533
0.585271,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.585271,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.585271,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.877175,0.3755361222570533
0.877175,0.3755361222570533
0.877175,0.3755361222570533
0.877175,0.3755361222570533
0.0,0.3755361222570533
0.352978,0.3755361222570533
0.861906,0.3755361222570533
0.0,0.3755361222570533
0.861906,0.3755361222570533
0.0,0.3755361222570533
0.861906,0.3755361222570533
0.820619,0.3755361222570533
0.73064,0.3755361222570533
0.73064,0.3755361222570533
0.73064,0.3755361222570533
0.913717,0.3755361222570533
0.829114,0.3755361222570533
0.829114,0.3755361222570533
0.829114,0.3755361222570533
0.969072,0.3755361222570533
0.969072,0.3755361222570533
0.969072,0.3755361222570533
0.969072,0.3755361222570533
0.969072,0.3755361222570533
0.969072,0.3755361222570533
0.96648,0.3755361222570533
0.96648,0.3755361222570533
0.96648,0.3755361222570533
0.977412,0.3755361222570533
0.977412,0.3755361222570533
0.977412,0.3755361222570533
0.958647,0.3755361222570533
0.958647,0.3755361222570533
0.841328,0.3755361222570533
0.841328,0.3755361222570533
0.841328,0.3755361222570533
0.841328,0.3755361222570533
0.841328,0.3755361222570533
0.866903,0.3755361222570533
0.866903,0.3755361222570533
0.866903,0.3755361222570533
0.866903,0.3755361222570533
0.96419,0.3755361222570533
0.96419,0.3755361222570533
0.96419,0.3755361222570533
0.96419,0.3755361222570533
0.971968,0.3755361222570533
0.971968,0.3755361222570533
0.971968,0.3755361222570533
0.917426,0.3755361222570533
0.917426,0.3755361222570533
0.951288,0.3755361222570533
0.951288,0.3755361222570533
0.946742,0.3755361222570533
0.946742,0.3755361222570533
0.832041,0.3755361222570533
0.832041,0.3755361222570533
0.832041,0.3755361222570533
0.832041,0.3755361222570533
0.848485,0.3755361222570533
0.848485,0.3755361222570533
0.848485,0.3755361222570533
0.848485,0.3755361222570533
0.952811,0.3755361222570533
0.99234,0.3755361222570533
0.99234,0.3755361222570533
0.959575,0.3755361222570533
0.959575,0.3755361222570533
0.484536,0.3755361222570533
0.484536,0.3755361222570533
0.484536,0.3755361222570533
0.484536,0.3755361222570533
0.459596,0.3755361222570533
0.459596,0.3755361222570533
0.654867,0.3755361222570533
0.654867,0.3755361222570533
0.654867,0.3755361222570533
0.047468,0.3755361222570533
0.047468,0.3755361222570533
0.047468,0.3755361222570533
0.498969,0.3755361222570533
0.498969,0.3755361222570533
0.498969,0.3755361222570533
0.845276,0.3755361222570533
0.845276,0.3755361222570533
0.845276,0.3755361222570533
0.702856,0.3755361222570533
0.702856,0.3755361222570533
0.702856,0.3755361222570533
0.702856,0.3755361222570533
0.882206,0.3755361222570533
0.882206,0.3755361222570533
0.882206,0.3755361222570533
0.882206,0.3755361222570533
0.366667,0.3755361222570533
0.366667,0.3755361222570533
0.366667,0.3755361222570533
0.366667,0.3755361222570533
0.366667,0.3755361222570533
0.366667,0.3755361222570533
0.365314,0.3755361222570533
0.365314,0.3755361222570533
0.365314,0.3755361222570533
0.615794,0.3755361222570533
0.853414,0.3755361222570533
0.853414,0.3755361222570533
0.853414,0.3755361222570533
0.892963,0.3755361222570533
0.892963,0.3755361222570533
0.892963,0.3755361222570533
0.892963,0.3755361222570533
0.892963,0.3755361222570533
0.877545,0.3755361222570533
0.762959,0.3755361222570533
0.446889,0.3755361222570533
0.446889,0.3755361222570533
0.446889,0.3755361222570533
0.446889,0.3755361222570533
0.799499,0.3755361222570533
0.799499,0.3755361222570533
0.799499,0.3755361222570533
0.799499,0.3755361222570533
0.453488,0.3755361222570533
0.453488,0.3755361222570533
0.453488,0.3755361222570533
0.453488,0.3755361222570533
0.636364,0.3755361222570533
0.840027,0.3755361222570533
0.840027,0.3755361222570533
0.77552,0.3755361222570533
0.77552,0.3755361222570533
0.77552,0.3755361222570533
0.77552,0.3755361222570533
0.77552,0.3755361222570533
0.847743,0.3755361222570533
0.847743,0.3755361222570533
0.847743,0.3755361222570533
0.362887,0.3755361222570533
0.362887,0.3755361222570533
0.362887,0.3755361222570533
0.362887,0.3755361222570533
0.362887,0.3755361222570533
0.570707,0.3755361222570533
0.570707,0.3755361222570533
0.570707,0.3755361222570533
0.575221,0.3755361222570533
0.026899,0.3755361222570533
0.026899,0.3755361222570533
0.371134,0.3755361222570533
0.371134,0.3755361222570533
0.849162,0.3755361222570533
0.849162,0.3755361222570533
0.849162,0.3755361222570533
0.849162,0.3755361222570533
0.605946,0.3755361222570533
0.605946,0.3755361222570533
0.605946,0.3755361222570533
0.605946,0.3755361222570533
0.777256,0.3755361222570533
0.777256,0.3755361222570533
0.385057,0.3755361222570533
0.317343,0.3755361222570533
0.317343,0.3755361222570533
0.317343,0.3755361222570533
0.619343,0.3755361222570533
0.619343,0.3755361222570533
0.619343,0.3755361222570533
0.619343,0.3755361222570533
0.619343,0.3755361222570533
0.705823,0.3755361222570533
0.705823,0.3755361222570533
0.705823,0.3755361222570533
0.754699,0.3755361222570533
0.754699,0.3755361222570533
0.754699,0.3755361222570533
0.754699,0.3755361222570533
0.601062,0.3755361222570533
0.601062,0.3755361222570533
0.601062,0.3755361222570533
0.601062,0.3755361222570533
0.033784,0.3755361222570533
0.617168,0.3755361222570533
0.617168,0.3755361222570533
0.617168,0.3755361222570533
0.617168,0.3755361222570533
0.45478,0.3755361222570533
0.45478,0.3755361222570533
0.45478,0.3755361222570533
0.557576,0.3755361222570533
0.557576,0.3755361222570533
0.557576,0.3755361222570533
0.885542,0.3755361222570533
0.885542,0.3755361222570533
0.885542,0.3755361222570533
0.885542,0.3755361222570533
0.885542,0.3755361222570533
0.885542,0.3755361222570533
0.088635,0.3755361222570533
0.088635,0.3755361222570533
0.088635,0.3755361222570533
0.088635,0.3755361222570533
0.875184,0.3755361222570533
0.875184,0.3755361222570533
0.875184,0.3755361222570533
0.435052,0.3755361222570533
0.435052,0.3755361222570533
0.435052,0.3755361222570533
0.419192,0.3755361222570533
0.419192,0.3755361222570533
0.419192,0.3755361222570533
0.419192,0.3755361222570533
0.603982,0.3755361222570533
0.603982,0.3755361222570533
0.031646,0.3755361222570533
0.031646,0.3755361222570533
0.031646,0.3755361222570533
0.031646,0.3755361222570533
0.385567,0.3755361222570533
0.385567,0.3755361222570533
0.385567,0.3755361222570533
0.832159,0.3755361222570533
0.832159,0.3755361222570533
0.832159,0.3755361222570533
0.832159,0.3755361222570533
0.832159,0.3755361222570533
0.684494,0.3755361222570533
0.684494,0.3755361222570533
0.684494,0.3755361222570533
0.684494,0.3755361222570533
0.684494,0.3755361222570533
0.823622,0.3755361222570533
0.823622,0.3755361222570533
0.372414,0.3755361222570533
0.372414,0.3755361222570533
0.269373,0.3755361222570533
0.269373,0.3755361222570533
0.269373,0.3755361222570533
0.657498,0.3755361222570533
0.657498,0.3755361222570533
0.657498,0.3755361222570533
0.657498,0.3755361222570533
0.819946,0.3755361222570533
0.819946,0.3755361222570533
0.819946,0.3755361222570533
0.819946,0.3755361222570533
0.855989,0.3755361222570533
0.855989,0.3755361222570533
0.81735,0.3755361222570533
0.81735,0.3755361222570533
0.771034,0.3755361222570533
0.771034,0.3755361222570533
0.782895,0.3755361222570533
0.782895,0.3755361222570533
0.449612,0.3755361222570533
0.524242,0.3755361222570533
0.524242,0.3755361222570533
0.796185,0.3755361222570533
0.796185,0.3755361222570533
0.702829,0.3755361222570533
0.702829,0.3755361222570533
0.702829,0.3755361222570533
0.780171,0.3755361222570533
0.780171,0.3755361222570533
0.780171,0.3755361222570533
0.389691,0.3755361222570533
0.389691,0.3755361222570533
0.577441,0.3755361222570533
0.577441,0.3755361222570533
0.577441,0.3755361222570533
0.577441,0.3755361222570533
0.597345,0.3755361222570533
0.597345,0.3755361222570533
0.597345,0.3755361222570533
0.597345,0.3755361222570533
0.023734,0.3755361222570533
0.023734,0.3755361222570533
0.023734,0.3755361222570533
0.023734,0.3755361222570533
0.412371,0.3755361222570533
0.412371,0.3755361222570533
0.412371,0.3755361222570533
0.375692,0.3755361222570533
0.375692,0.3755361222570533
0.721178,0.3755361222570533
0.721178,0.3755361222570533
0.721178,0.3755361222570533
0.36092,0.3755361222570533
0.36092,0.3755361222570533
0.232472,0.3755361222570533
0.232472,0.3755361222570533
0.603372,0.3755361222570533
0.603372,0.3755361222570533
0.807564,0.3755361222570533
0.807564,0.3755361222570533
0.807564,0.3755361222570533
0.807564,0.3755361222570533
0.736057,0.3755361222570533
0.736057,0.3755361222570533
0.736057,0.3755361222570533
0.670699,0.3755361222570533
0.670699,0.3755361222570533
0.670699,0.3755361222570533
0.670699,0.3755361222570533
0.446991,0.3755361222570533
0.446991,0.3755361222570533
0.003928,0.3755361222570533
0.003928,0.3755361222570533
0.542293,0.3755361222570533
0.542293,0.3755361222570533
0.542293,0.3755361222570533
0.503876,0.3755361222570533
0.563636,0.3755361222570533
0.563636,0.3755361222570533
0.949799,0.3755361222570533
0.949799,0.3755361222570533
0.949799,0.3755361222570533
0.949799,0.3755361222570533
0.949799,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.934199,0.3755361222570533
0.934199,0.3755361222570533
0.43266,0.3755361222570533
0.43266,0.3755361222570533
0.586283,0.3755361222570533
0.586283,0.3755361222570533
0.033228,0.3755361222570533
0.033228,0.3755361222570533
0.033228,0.3755361222570533
0.410309,0.3755361222570533
0.410309,0.3755361222570533
0.410309,0.3755361222570533
0.410309,0.3755361222570533
0.824144,0.3755361222570533
0.824144,0.3755361222570533
0.824144,0.3755361222570533
0.824144,0.3755361222570533
0.64879,0.3755361222570533
0.864348,0.3755361222570533
0.864348,0.3755361222570533
0.363218,0.3755361222570533
0.363218,0.3755361222570533
0.369004,0.3755361222570533
0.369004,0.3755361222570533
0.369004,0.3755361222570533
0.369004,0.3755361222570533
0.369004,0.3755361222570533
0.574978,0.3755361222570533
0.574978,0.3755361222570533
0.574978,0.3755361222570533
0.865462,0.3755361222570533
0.865462,0.3755361222570533
0.865462,0.3755361222570533
0.873388,0.3755361222570533
0.863382,0.3755361222570533
0.863382,0.3755361222570533
0.863382,0.3755361222570533
0.863382,0.3755361222570533
0.751237,0.3755361222570533
0.751237,0.3755361222570533
0.033784,0.3755361222570533
0.033784,0.3755361222570533
0.727444,0.3755361222570533
0.727444,0.3755361222570533
0.727444,0.3755361222570533
0.727444,0.3755361222570533
0.727444,0.3755361222570533
0.727444,0.3755361222570533
0.431525,0.3755361222570533
0.509091,0.3755361222570533
0.509091,0.3755361222570533
0.509091,0.3755361222570533
0.844043,0.3755361222570533
0.844043,0.3755361222570533
0.844043,0.3755361222570533
0.580585,0.3755361222570533
0.580585,0.3755361222570533
0.824137,0.3755361222570533
0.824137,0.3755361222570533
0.824137,0.3755361222570533
0.806186,0.3755361222570533
0.806186,0.3755361222570533
0.806186,0.3755361222570533
0.806186,0.3755361222570533
0.670034,0.3755361222570533
0.670034,0.3755361222570533
0.191456,0.3755361222570533
0.191456,0.3755361222570533
0.709278,0.3755361222570533
0.709278,0.3755361222570533
0.709278,0.3755361222570533
0.709278,0.3755361222570533
0.709278,0.3755361222570533
0.944134,0.3755361222570533
0.901316,0.3755361222570533
0.901316,0.3755361222570533
0.547126,0.3755361222570533
0.547126,0.3755361222570533
0.547126,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.908607,0.3755361222570533
0.908607,0.3755361222570533
0.908607,0.3755361222570533
0.968876,0.3755361222570533
0.968876,0.3755361222570533
0.968876,0.3755361222570533
0.965046,0.3755361222570533
0.965046,0.3755361222570533
0.965046,0.3755361222570533
0.965046,0.3755361222570533
0.828341,0.3755361222570533
0.828341,0.3755361222570533
0.683375,0.3755361222570533
0.683375,0.3755361222570533
0.683375,0.3755361222570533
0.683375,0.3755361222570533
0.816416,0.3755361222570533
0.816416,0.3755361222570533
0.816416,0.3755361222570533
0.816416,0.3755361222570533
0.816416,0.3755361222570533
0.816416,0.3755361222570533
0.563307,0.3755361222570533
0.793939,0.3755361222570533
0.793939,0.3755361222570533
0.96921,0.3755361222570533
0.96921,0.3755361222570533
0.974832,0.3755361222570533
0.974832,0.3755361222570533
0.974832,0.3755361222570533
0.974832,0.3755361222570533
0.974832,0.3755361222570533
0.955149,0.3755361222570533
0.955149,0.3755361222570533
0.955149,0.3755361222570533
0.955149,0.3755361222570533
0.955149,0.3755361222570533
0.486598,0.3755361222570533
0.486598,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.504425,0.3755361222570533
0.504425,0.3755361222570533
0.504425,0.3755361222570533
0.504425,0.3755361222570533
0.504425,0.3755361222570533
0.143987,0.3755361222570533
0.143987,0.3755361222570533
0.284536,0.3755361222570533
0.284536,0.3755361222570533
0.284536,0.3755361222570533
0.815885,0.3755361222570533
0.815885,0.3755361222570533
0.815885,0.3755361222570533
0.815885,0.3755361222570533
0.815885,0.3755361222570533
0.836782,0.3755361222570533
0.836782,0.3755361222570533
0.836782,0.3755361222570533
0.629386,0.3755361222570533
0.629386,0.3755361222570533
0.629386,0.3755361222570533
0.629386,0.3755361222570533
0.629386,0.3755361222570533
0.629386,0.3755361222570533
0.550388,0.3755361222570533
0.550388,0.3755361222570533
0.7,0.3755361222570533
0.7,0.3755361222570533
0.7,0.3755361222570533
0.7,0.3755361222570533
0.931727,0.3755361222570533
0.931727,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.495426,0.3755361222570533
0.495426,0.3755361222570533
0.495426,0.3755361222570533
0.476289,0.3755361222570533
0.476289,0.3755361222570533
0.476289,0.3755361222570533
0.476289,0.3755361222570533
0.516835,0.3755361222570533
0.603982,0.3755361222570533
0.530063,0.3755361222570533
0.530063,0.3755361222570533
0.530063,0.3755361222570533
0.530063,0.3755361222570533
0.519588,0.3755361222570533
0.519588,0.3755361222570533
0.519588,0.3755361222570533
0.739616,0.3755361222570533
0.739616,0.3755361222570533
0.739616,0.3755361222570533
0.687992,0.3755361222570533
0.687992,0.3755361222570533
0.802632,0.3755361222570533
0.802632,0.3755361222570533
0.802632,0.3755361222570533
0.802632,0.3755361222570533
0.802632,0.3755361222570533
0.538745,0.3755361222570533
0.538745,0.3755361222570533
0.538745,0.3755361222570533
0.562555,0.3755361222570533
0.562555,0.3755361222570533
0.677041,0.3755361222570533
0.677041,0.3755361222570533
0.677041,0.3755361222570533
0.87432,0.3755361222570533
0.87432,0.3755361222570533
0.716731,0.3755361222570533
0.716731,0.3755361222570533
0.716731,0.3755361222570533
0.711904,0.3755361222570533
0.711904,0.3755361222570533
0.90352,0.3755361222570533
0.702694,0.3755361222570533
0.702694,0.3755361222570533
0.702694,0.3755361222570533
0.702694,0.3755361222570533
0.533592,0.3755361222570533
0.533592,0.3755361222570533
0.533592,0.3755361222570533
0.618182,0.3755361222570533
0.618182,0.3755361222570533
0.618182,0.3755361222570533
0.618182,0.3755361222570533
0.674364,0.3755361222570533
0.674364,0.3755361222570533
0.674364,0.3755361222570533
0.674364,0.3755361222570533
0.713485,0.3755361222570533
0.713485,0.3755361222570533
0.713485,0.3755361222570533
0.713485,0.3755361222570533
0.513402,0.3755361222570533
0.513402,0.3755361222570533
0.513402,0.3755361222570533
0.513402,0.3755361222570533
0.513402,0.3755361222570533
0.513402,0.3755361222570533
0.520202,0.3755361222570533
0.520202,0.3755361222570533
0.520202,0.3755361222570533
0.55531,0.3755361222570533
0.55531,0.3755361222570533
0.55531,0.3755361222570533
0.55531,0.3755361222570533
0.393987,0.3755361222570533
0.556701,0.3755361222570533
0.556701,0.3755361222570533
0.782609,0.3755361222570533
0.782609,0.3755361222570533
0.782609,0.3755361222570533
0.742203,0.3755361222570533
0.742203,0.3755361222570533
0.699561,0.3755361222570533
0.699561,0.3755361222570533
0.699561,0.3755361222570533
0.342529,0.3755361222570533
0.342529,0.3755361222570533
0.177122,0.3755361222570533
0.177122,0.3755361222570533
0.177122,0.3755361222570533
0.588287,0.3755361222570533
0.588287,0.3755361222570533
0.588287,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.739515,0.3755361222570533
0.583909,0.3755361222570533
0.583909,0.3755361222570533
0.583909,0.3755361222570533
0.583909,0.3755361222570533
0.658208,0.3755361222570533
0.658208,0.3755361222570533
0.658208,0.3755361222570533
0.476744,0.3755361222570533
0.476744,0.3755361222570533
0.476744,0.3755361222570533
0.575758,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.0,0.3755361222570533
0.738144,0.3755361222570533
0.738144,0.3755361222570533
0.609428,0.3755361222570533
0.609428,0.3755361222570533
0.609428,0.3755361222570533
