target,prediction
0.331858,0.36262991670137373
0.814873,0.5563636156787767
0.678351,0.36262991670137373
0.678351,0.36262991670137373
0.305562,0.4313855786802023
0.305562,0.15061363847203219
0.787671,0.6490689812500003
0.570175,0.5831600071684585
0.570175,0.5831600071684585
0.570175,0.5831600071684585
0.570175,0.5831600071684585
0.570175,0.5831600071684585
0.522989,0.36262991670137373
0.522989,0.36262991670137373
0.239574,0.056480624579932845
0.018407,0.15061363847203219
0.353477,0.36262991670137373
0.965588,0.8795984621359207
0.965588,0.8795984621359207
0.39881,0.36262991670137373
0.39881,0.36262991670137373
0.39881,0.36262991670137373
0.39881,0.36262991670137373
0.39881,0.36262991670137373
0.394057,0.36262991670137373
0.394057,0.36262991670137373
0.394057,0.36262991670137373
0.512121,0.36262991670137373
0.512121,0.21641950974930363
0.512121,0.21641950974930363
0.512121,0.21641950974930363
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.8795984621359207
1.0,0.8795984621359207
0.135438,0.15061363847203219
0.135438,0.15061363847203219
0.503093,0.4570690325203253
0.503093,0.4570690325203253
0.003367,0.13428813540713627
0.003367,0.13428813540713627
0.003367,0.13428813540713627
0.130531,0.13428813540713627
0.130531,0.13428813540713627
0.130531,0.13428813540713627
0.015823,0.21641950974930363
0.015823,0.21641950974930363
0.015823,0.21641950974930363
0.015823,0.21641950974930363
0.015823,0.21641950974930363
0.294845,0.21641950974930363
0.294845,0.21641950974930363
0.284188,0.15061363847203219
0.553046,0.5831600071684585
0.553046,0.5831600071684585
0.553046,0.5831600071684585
0.553046,0.5831600071684585
0.553046,0.36262991670137373
0.551378,0.5831600071684585
0.551378,0.36262991670137373
0.026437,0.056480624579932845
0.132841,0.21641950974930363
0.132841,0.21641950974930363
0.035492,0.056480624579932845
0.01506,0.056480624579932845
0.635078,0.6490689812500003
0.275332,0.36262991670137373
0.275332,0.36262991670137373
0.275332,0.36262991670137373
0.275332,0.36262991670137373
0.423004,0.36262991670137373
0.423004,0.36262991670137373
0.344612,0.36262991670137373
0.344612,0.36262991670137373
0.049096,0.056480624579932845
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.004016,0.056480624579932845
0.004016,0.056480624579932845
0.004016,0.056480624579932845
0.004016,0.056480624579932845
0.794122,0.8795984621359207
0.794122,0.8795984621359207
0.794122,0.689305
0.794122,0.689305
0.121275,0.15061363847203219
0.121275,0.056480624579932845
0.121275,0.056480624579932845
0.121275,0.056480624579932845
0.435052,0.5563636156787767
0.435052,0.4570690325203253
0.435052,0.4570690325203253
0.435052,0.4570690325203253
0.154882,0.13428813540713627
0.154882,0.13428813540713627
0.154882,0.13428813540713627
0.10177,0.13428813540713627
0.125773,0.21641950974930363
0.125773,0.21641950974930363
0.125773,0.21641950974930363
0.895798,0.8795984621359207
0.895798,0.8795984621359207
0.895798,0.8795984621359207
0.895798,0.8795984621359207
0.656368,0.5563636156787767
0.859962,0.689305
0.859962,0.689305
0.066667,0.056480624579932845
0.066667,0.056480624579932845
0.107011,0.21641950974930363
0.107011,0.21641950974930363
0.107011,0.21641950974930363
0.107011,0.21641950974930363
0.055901,0.056480624579932845
0.055901,0.056480624579932845
0.055901,0.056480624579932845
0.055901,0.056480624579932845
0.803882,0.689305
0.77909,0.8795984621359207
0.77909,0.689305
0.669519,0.689305
0.669519,0.689305
0.647825,0.689305
0.647825,0.689305
0.64787,0.689305
0.033592,0.056480624579932845
0.033592,0.056480624579932845
0.033592,0.056480624579932845
0.033592,0.056480624579932845
0.284848,0.21641950974930363
0.284848,0.21641950974930363
0.284848,0.21641950974930363
0.284848,0.21641950974930363
0.284848,0.21641950974930363
0.964859,0.689305
0.090668,0.5563636156787767
0.090668,0.36262991670137373
0.090668,0.36262991670137373
0.960755,0.9642405852017928
0.484536,0.5563636156787767
0.484536,0.5563636156787767
0.484536,0.4570690325203253
0.001684,0.13428813540713627
0.123894,0.13428813540713627
0.123894,0.13428813540713627
0.003165,0.21641950974930363
0.003165,0.21641950974930363
0.003165,0.21641950974930363
0.003165,0.21641950974930363
0.003165,0.21641950974930363
0.202062,0.21641950974930363
0.202062,0.21641950974930363
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.537453,0.6490689812500003
0.537453,0.6490689812500003
0.537453,0.6490689812500003
0.530388,0.5831600071684585
0.530388,0.36262991670137373
0.530388,0.36262991670137373
0.530388,0.36262991670137373
0.056322,0.056480624579932845
0.056322,0.056480624579932845
0.056322,0.056480624579932845
0.084871,0.21641950974930363
0.084871,0.21641950974930363
0.084871,0.21641950974930363
0.012718,0.056480624579932845
0.012718,0.056480624579932845
0.012718,0.056480624579932845
0.012718,0.056480624579932845
0.625757,0.6490689812500003
0.625757,0.6490689812500003
0.290961,0.36262991670137373
0.290961,0.36262991670137373
0.290961,0.36262991670137373
0.875393,0.8795984621359207
0.875393,0.8795984621359207
0.875393,0.4570690325203253
0.359023,0.36262991670137373
0.359023,0.36262991670137373
0.027132,0.056480624579932845
0.254545,0.21641950974930363
0.254545,0.21641950974930363
0.254545,0.21641950974930363
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.745506,0.8795984621359207
0.745506,0.689305
0.121275,0.15061363847203219
0.121275,0.15061363847203219
0.490722,0.5563636156787767
0.490722,0.5563636156787767
0.490722,0.4570690325203253
0.153199,0.13428813540713627
0.153199,0.13428813540713627
0.117257,0.13428813540713627
0.117257,0.13428813540713627
0.169072,0.36262991670137373
0.756376,0.689305
0.415914,0.689305
0.415914,0.5563636156787767
0.415914,0.5563636156787767
0.787281,0.689305
0.787281,0.689305
0.05977,0.056480624579932845
0.05977,0.056480624579932845
0.05977,0.056480624579932845
0.05977,0.056480624579932845
0.05977,0.056480624579932845
0.02952,0.21641950974930363
0.02952,0.21641950974930363
0.02952,0.21641950974930363
0.02952,0.21641950974930363
0.02952,0.21641950974930363
0.020408,0.056480624579932845
0.85676,0.8795984621359207
0.85676,0.689305
0.85676,0.689305
0.85676,0.689305
0.85676,0.689305
0.750505,0.5563636156787767
0.699026,0.689305
0.699026,0.689305
0.699026,0.689305
0.475124,0.689305
0.475124,0.5563636156787767
0.475124,0.5563636156787767
0.545113,0.689305
0.545113,0.36262991670137373
0.090439,0.36262991670137373
0.090439,0.056480624579932845
0.327273,0.21641950974930363
0.327273,0.21641950974930363
0.327273,0.21641950974930363
0.327273,0.21641950974930363
0.990629,0.689305
0.972558,0.8795984621359207
0.972558,0.9642405852017928
0.972558,0.9642405852017928
0.972558,0.8795984621359207
0.972558,0.8795984621359207
0.972558,0.8795984621359207
0.51134,0.4570690325203253
0.51134,0.4570690325203253
0.51134,0.4570690325203253
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.001684,0.4570690325203253
0.088496,0.13428813540713627
0.088496,0.13428813540713627
0.088496,0.13428813540713627
0.001582,0.21641950974930363
0.001582,0.21641950974930363
0.001582,0.21641950974930363
0.001582,0.21641950974930363
0.001582,0.21641950974930363
0.197938,0.21641950974930363
0.197938,0.21641950974930363
0.197938,0.21641950974930363
0.197938,0.21641950974930363
0.301676,0.15061363847203219
0.301676,0.15061363847203219
0.301676,0.15061363847203219
0.553885,0.5831600071684585
0.553885,0.5831600071684585
0.553885,0.5831600071684585
0.553885,0.36262991670137373
0.553885,0.36262991670137373
0.047126,0.056480624579932845
0.047126,0.056480624579932845
0.132841,0.21641950974930363
0.035492,0.056480624579932845
0.035492,0.056480624579932845
0.035492,0.056480624579932845
0.018072,0.056480624579932845
0.018072,0.056480624579932845
0.018072,0.056480624579932845
0.018072,0.056480624579932845
0.631505,0.6490689812500003
0.631505,0.6490689812500003
0.631505,0.6490689812500003
0.631505,0.6490689812500003
0.262829,0.36262991670137373
0.262829,0.36262991670137373
0.284461,0.36262991670137373
0.284461,0.36262991670137373
0.284461,0.36262991670137373
0.284461,0.36262991670137373
0.055556,0.056480624579932845
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.260606,0.21641950974930363
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.004685,0.056480624579932845
0.592465,0.7397728244274814
0.592465,0.7397728244274814
0.592465,0.7397728244274814
0.592465,0.7397728244274814
0.125996,0.15061363847203219
0.125996,0.15061363847203219
0.683502,0.7397728244274814
0.683502,0.7397728244274814
0.683502,0.7397728244274814
0.285398,0.36262991670137373
0.285398,0.13428813540713627
0.009494,0.21641950974930363
0.009494,0.21641950974930363
0.009494,0.21641950974930363
0.009494,0.21641950974930363
0.453608,0.36262991670137373
0.453608,0.21641950974930363
0.453608,0.21641950974930363
0.319893,0.4313855786802023
0.319893,0.4313855786802023
0.319893,0.15061363847203219
0.319893,0.15061363847203219
0.520111,0.6490689812500003
0.520111,0.6490689812500003
0.520111,0.6490689812500003
0.534461,0.5831600071684585
0.534461,0.36262991670137373
0.203448,0.36262991670137373
0.203448,0.056480624579932845
0.203448,0.056480624579932845
0.086957,0.36262991670137373
0.086957,0.36262991670137373
0.086957,0.056480624579932845
0.01573,0.15061363847203219
0.01573,0.15061363847203219
0.01573,0.15061363847203219
0.632748,0.6490689812500003
0.632748,0.6490689812500003
0.632748,0.6490689812500003
0.250586,0.36262991670137373
0.250586,0.36262991670137373
0.665933,0.9642405852017928
0.665933,0.8795984621359207
0.665933,0.8795984621359207
0.665933,0.8795984621359207
0.665933,0.689305
0.27005,0.36262991670137373
0.27005,0.36262991670137373
0.27005,0.36262991670137373
0.27005,0.36262991670137373
0.174419,0.36262991670137373
0.174419,0.36262991670137373
0.174419,0.056480624579932845
0.472727,0.21641950974930363
0.472727,0.21641950974930363
0.472727,0.21641950974930363
0.472727,0.21641950974930363
0.018742,0.15061363847203219
0.018742,0.056480624579932845
0.018742,0.056480624579932845
0.018742,0.056480624579932845
0.986869,0.8795984621359207
0.986869,0.8795984621359207
0.986869,0.8795984621359207
0.125996,0.15061363847203219
0.461856,0.5563636156787767
0.461856,0.5563636156787767
0.461856,0.4570690325203253
0.461856,0.4570690325203253
0.461856,0.4570690325203253
0.461856,0.4570690325203253
0.079646,0.13428813540713627
0.079646,0.13428813540713627
0.079646,0.13428813540713627
0.074227,0.21641950974930363
0.074227,0.21641950974930363
0.358028,0.36262991670137373
0.358028,0.36262991670137373
0.58208,0.5831600071684585
0.101149,0.36262991670137373
0.101149,0.056480624579932845
0.101149,0.056480624579932845
0.101149,0.056480624579932845
0.018634,0.056480624579932845
0.018634,0.056480624579932845
0.018634,0.056480624579932845
0.018634,0.056480624579932845
0.01071,0.056480624579932845
0.01071,0.056480624579932845
0.648905,0.6490689812500003
0.648905,0.6490689812500003
0.648905,0.6490689812500003
0.648905,0.6490689812500003
0.648905,0.6490689812500003
0.331959,0.36262991670137373
0.331959,0.36262991670137373
0.331959,0.36262991670137373
0.331959,0.36262991670137373
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.001684,0.13428813540713627
0.311947,0.13428813540713627
0.311947,0.13428813540713627
0.838608,0.5563636156787767
0.838608,0.5563636156787767
0.838608,0.21641950974930363
0.838608,0.21641950974930363
0.410309,0.36262991670137373
0.410309,0.36262991670137373
0.291717,0.15061363847203219
0.291717,0.15061363847203219
0.291717,0.15061363847203219
0.291717,0.15061363847203219
0.584378,0.6490689812500003
0.584378,0.6490689812500003
0.584378,0.6490689812500003
0.584378,0.6490689812500003
0.584378,0.5831600071684585
0.584378,0.5831600071684585
0.568296,0.5831600071684585
0.568296,0.5831600071684585
0.568296,0.36262991670137373
0.568296,0.36262991670137373
0.568296,0.36262991670137373
0.197701,0.056480624579932845
0.197701,0.056480624579932845
0.202952,0.21641950974930363
0.202952,0.21641950974930363
0.202952,0.21641950974930363
0.149956,0.36262991670137373
0.149956,0.36262991670137373
0.149956,0.36262991670137373
0.149956,0.36262991670137373
0.149956,0.36262991670137373
0.01004,0.056480624579932845
0.01004,0.056480624579932845
0.01004,0.056480624579932845
0.630729,0.6490689812500003
0.630729,0.6490689812500003
0.630729,0.6490689812500003
0.299557,0.36262991670137373
0.880735,0.689305
0.121447,0.36262991670137373
0.348485,0.21641950974930363
0.348485,0.21641950974930363
0.348485,0.21641950974930363
0.007028,0.056480624579932845
0.007028,0.056480624579932845
0.478662,0.689305
0.478662,0.689305
0.478662,0.5563636156787767
0.142815,0.15061363847203219
0.142815,0.15061363847203219
0.142815,0.15061363847203219
0.235052,0.4570690325203253
0.235052,0.4570690325203253
0.235052,0.4570690325203253
0.235052,0.4570690325203253
0.006734,0.13428813540713627
0.006734,0.13428813540713627
0.168142,0.13428813540713627
0.168142,0.13428813540713627
0.168142,0.13428813540713627
0.168142,0.13428813540713627
0.168142,0.13428813540713627
0.058544,0.21641950974930363
0.058544,0.21641950974930363
0.058544,0.21641950974930363
0.193814,0.36262991670137373
0.193814,0.21641950974930363
0.200146,0.15061363847203219
0.309385,0.6490689812500003
0.309385,0.36262991670137373
0.309385,0.36262991670137373
0.468045,0.36262991670137373
0.468045,0.36262991670137373
0.468045,0.36262991670137373
0.055172,0.056480624579932845
0.055172,0.056480624579932845
0.099631,0.21641950974930363
0.099631,0.21641950974930363
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.043478,0.056480624579932845
0.01004,0.056480624579932845
0.01004,0.056480624579932845
0.01004,0.056480624579932845
0.01004,0.056480624579932845
0.497126,0.6490689812500003
0.249023,0.36262991670137373
0.375864,0.689305
0.375864,0.689305
0.375864,0.689305
0.375864,0.36262991670137373
0.239975,0.36262991670137373
0.239975,0.36262991670137373
0.239975,0.36262991670137373
0.131783,0.056480624579932845
0.131783,0.056480624579932845
0.131783,0.056480624579932845
0.131783,0.056480624579932845
0.131783,0.056480624579932845
0.287879,0.21641950974930363
0.287879,0.21641950974930363
0.007028,0.056480624579932845
0.007028,0.056480624579932845
0.143405,0.15061363847203219
0.143405,0.15061363847203219
0.143405,0.15061363847203219
0.143405,0.15061363847203219
0.352577,0.36262991670137373
0.352577,0.36262991670137373
0.464646,0.13428813540713627
0.247788,0.36262991670137373
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.199367,0.5563636156787767
0.199367,0.21641950974930363
0.199367,0.21641950974930363
0.45567,0.36262991670137373
0.45567,0.36262991670137373
0.45567,0.36262991670137373
0.45567,0.36262991670137373
0.45567,0.36262991670137373
0.29366,0.15061363847203219
0.29366,0.15061363847203219
0.29366,0.15061363847203219
0.29366,0.15061363847203219
0.29366,0.15061363847203219
0.703439,0.6490689812500003
0.703439,0.6490689812500003
0.703439,0.6490689812500003
0.703439,0.6490689812500003
0.703439,0.6490689812500003
0.703439,0.6490689812500003
0.571429,0.5831600071684585
0.571429,0.5831600071684585
0.571429,0.5831600071684585
0.571429,0.5831600071684585
0.324138,0.36262991670137373
0.324138,0.36262991670137373
0.324138,0.36262991670137373
0.324138,0.36262991670137373
0.380074,0.36262991670137373
0.380074,0.36262991670137373
0.380074,0.21641950974930363
0.11535,0.36262991670137373
0.018742,0.056480624579932845
0.018742,0.056480624579932845
0.637564,0.6490689812500003
0.637564,0.6490689812500003
0.637564,0.6490689812500003
0.00177,0.056480624579932845
0.00177,0.056480624579932845
0.00177,0.056480624579932845
0.337848,0.36262991670137373
0.966059,0.8795984621359207
0.401003,0.36262991670137373
0.271318,0.36262991670137373
0.271318,0.36262991670137373
0.271318,0.36262991670137373
0.271318,0.36262991670137373
0.324242,0.21641950974930363
0.324242,0.21641950974930363
0.006359,0.056480624579932845
0.006359,0.056480624579932845
0.006359,0.056480624579932845
0.006359,0.056480624579932845
0.006359,0.056480624579932845
0.922151,0.8795984621359207
0.922151,0.8795984621359207
0.14311,0.15061363847203219
0.14311,0.15061363847203219
0.14311,0.15061363847203219
0.282474,0.36262991670137373
0.321549,0.4570690325203253
0.321549,0.4570690325203253
0.321549,0.36262991670137373
0.321549,0.36262991670137373
0.794248,0.5563636156787767
0.794248,0.5563636156787767
0.794248,0.5563636156787767
0.794248,0.4570690325203253
0.794248,0.4570690325203253
0.226804,0.5563636156787767
0.953607,0.8795984621359207
0.953607,0.8795984621359207
0.953607,0.689305
0.953607,0.689305
0.786651,0.9642405852017928
0.923559,0.8795984621359207
0.923559,0.689305
0.923559,0.5563636156787767
0.923559,0.5563636156787767
0.113793,0.36262991670137373
0.113793,0.056480624579932845
0.113793,0.056480624579932845
0.629991,0.5563636156787767
0.629991,0.4570690325203253
0.629991,0.4570690325203253
1.0,0.9642405852017928
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.689305
0.795402,0.8795984621359207
0.795402,0.8795984621359207
0.795402,0.9642405852017928
0.741078,0.689305
0.741078,0.689305
0.741078,0.5563636156787767
0.631579,0.36262991670137373
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.05168,0.056480624579932845
0.660606,0.5563636156787767
0.660606,0.5563636156787767
0.660606,0.5563636156787767
1.0,0.8795984621359207
0.562607,0.8795984621359207
0.985246,0.9642405852017928
0.985246,0.9642405852017928
0.249485,0.36262991670137373
0.249485,0.36262991670137373
0.121681,0.13428813540713627
0.047468,0.21641950974930363
0.047468,0.21641950974930363
0.047468,0.21641950974930363
0.301031,0.36262991670137373
0.301031,0.21641950974930363
0.251882,0.15061363847203219
0.251882,0.15061363847203219
0.251882,0.15061363847203219
0.251882,0.15061363847203219
0.36724,0.6490689812500003
0.36724,0.5831600071684585
0.36724,0.5831600071684585
0.36724,0.36262991670137373
0.454261,0.36262991670137373
0.454261,0.36262991670137373
0.454261,0.36262991670137373
0.026437,0.056480624579932845
0.026437,0.056480624579932845
0.026437,0.056480624579932845
0.066421,0.21641950974930363
0.066421,0.21641950974930363
0.070985,0.056480624579932845
0.070985,0.056480624579932845
0.070985,0.056480624579932845
0.070985,0.056480624579932845
0.070985,0.056480624579932845
0.070985,0.056480624579932845
0.533168,0.4313855786802023
0.533168,0.36262991670137373
0.533168,0.36262991670137373
0.255535,0.36262991670137373
0.255535,0.36262991670137373
0.595066,0.8795984621359207
0.595066,0.36262991670137373
0.595066,0.36262991670137373
0.595066,0.36262991670137373
0.595066,0.36262991670137373
0.202381,0.36262991670137373
0.202381,0.36262991670137373
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.121447,0.056480624579932845
0.300599,0.36262991670137373
0.300599,0.36262991670137373
0.300599,0.36262991670137373
0.300599,0.36262991670137373
0.965588,0.8795984621359207
0.965588,0.8795984621359207
0.965588,0.689305
0.965588,0.7397728244274814
0.024548,0.056480624579932845
0.024548,0.056480624579932845
0.024548,0.056480624579932845
0.024548,0.056480624579932845
0.193939,0.21641950974930363
0.277943,0.36262991670137373
0.277943,0.36262991670137373
0.138979,0.15061363847203219
0.138979,0.15061363847203219
0.138979,0.15061363847203219
0.138979,0.15061363847203219
0.138979,0.15061363847203219
0.843299,0.5563636156787767
0.843299,0.5563636156787767
0.843299,0.5563636156787767
0.143098,0.36262991670137373
0.143098,0.13428813540713627
0.143098,0.13428813540713627
0.143098,0.13428813540713627
0.292035,0.13428813540713627
0.265823,0.36262991670137373
0.065979,0.056480624579932845
0.290017,0.15061363847203219
0.290017,0.15061363847203219
0.711454,0.6490689812500003
0.711454,0.6490689812500003
0.550125,0.36262991670137373
0.171264,0.36262991670137373
0.171264,0.056480624579932845
0.125461,0.21641950974930363
0.125461,0.21641950974930363
0.137533,0.36262991670137373
0.137533,0.36262991670137373
0.137533,0.36262991670137373
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.001475,0.056480624579932845
0.001475,0.056480624579932845
0.001475,0.056480624579932845
0.001475,0.056480624579932845
0.388643,0.36262991670137373
0.388643,0.36262991670137373
0.388643,0.36262991670137373
0.388643,0.36262991670137373
1.0,0.9642405852017928
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.8795984621359207
0.382519,0.36262991670137373
0.382519,0.36262991670137373
0.382519,0.36262991670137373
0.133075,0.056480624579932845
0.342424,0.21641950974930363
0.342424,0.21641950974930363
0.342424,0.21641950974930363
0.342424,0.21641950974930363
0.032463,0.15061363847203219
1.0,0.8795984621359207
1.0,0.8795984621359207
1.0,0.8795984621359207
0.046621,0.15061363847203219
0.046621,0.15061363847203219
0.558763,0.4570690325203253
0.558763,0.4570690325203253
0.558763,0.4570690325203253
0.161616,0.13428813540713627
0.161616,0.13428813540713627
0.161616,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.265823,0.36262991670137373
0.265823,0.36262991670137373
0.265823,0.36262991670137373
0.047423,0.056480624579932845
0.047423,0.056480624579932845
0.282487,0.15061363847203219
0.282487,0.15061363847203219
0.282487,0.15061363847203219
0.597639,0.6490689812500003
0.597639,0.6490689812500003
0.597639,0.6490689812500003
0.597639,0.5831600071684585
0.597639,0.36262991670137373
0.597639,0.36262991670137373
0.539787,0.5831600071684585
0.539787,0.36262991670137373
0.539787,0.36262991670137373
0.087356,0.056480624579932845
0.087356,0.056480624579932845
0.087356,0.056480624579932845
0.169742,0.21641950974930363
0.175688,0.36262991670137373
0.175688,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.766506,0.7580018437500006
0.766506,0.5831600071684585
0.001475,0.056480624579932845
0.335765,0.36262991670137373
0.335765,0.36262991670137373
0.335765,0.36262991670137373
0.335765,0.36262991670137373
0.335765,0.36262991670137373
0.335765,0.36262991670137373
0.934632,0.8795984621359207
0.934632,0.8795984621359207
0.934632,0.8795984621359207
0.934632,0.689305
0.378759,0.36262991670137373
0.378759,0.36262991670137373
0.275758,0.21641950974930363
0.275758,0.21641950974930363
0.275758,0.21641950974930363
0.032463,0.15061363847203219
0.033048,0.15061363847203219
0.033048,0.15061363847203219
0.556701,0.5563636156787767
0.556701,0.5563636156787767
0.149832,0.13428813540713627
0.149832,0.13428813540713627
0.149832,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.165929,0.13428813540713627
0.193038,0.13428813540713627
0.193038,0.13428813540713627
0.193038,0.13428813540713627
0.193038,0.13428813540713627
0.053608,0.056480624579932845
0.281759,0.15061363847203219
0.574468,0.6490689812500003
0.5401,0.5831600071684585
0.5401,0.36262991670137373
0.5401,0.36262991670137373
0.5401,0.36262991670137373
0.5401,0.36262991670137373
0.066421,0.21641950974930363
0.212067,0.056480624579932845
0.212067,0.056480624579932845
0.212067,0.056480624579932845
0.002008,0.056480624579932845
0.002008,0.056480624579932845
0.002008,0.056480624579932845
0.002008,0.056480624579932845
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.331076,0.36262991670137373
0.878693,0.8795984621359207
0.878693,0.8795984621359207
0.878693,0.8795984621359207
0.878693,0.689305
0.878693,0.689305
0.370614,0.36262991670137373
0.370614,0.36262991670137373
0.370614,0.36262991670137373
0.071059,0.056480624579932845
0.071059,0.056480624579932845
0.272727,0.21641950974930363
0.272727,0.21641950974930363
0.272727,0.21641950974930363
0.032463,0.15061363847203219
0.528373,0.689305
0.528373,0.5563636156787767
0.528373,0.5563636156787767
0.033048,0.15061363847203219
0.033048,0.15061363847203219
0.033048,0.15061363847203219
0.033048,0.15061363847203219
1.0,0.7397728244274814
1.0,0.7397728244274814
1.0,0.7397728244274814
0.915825,0.7397728244274814
0.915825,0.7397728244274814
0.915825,0.7397728244274814
0.862832,0.7397728244274814
0.862832,0.7397728244274814
0.955696,0.7397728244274814
0.955696,0.7397728244274814
0.955696,0.7397728244274814
0.955696,0.7397728244274814
0.955696,0.7397728244274814
0.991753,0.7397728244274814
0.991753,0.7397728244274814
0.991753,0.7397728244274814
0.983726,0.9642405852017928
0.983726,0.9642405852017928
0.983726,0.9642405852017928
0.958758,0.9642405852017928
0.989662,0.9642405852017928
0.989662,0.9642405852017928
0.989662,0.9642405852017928
0.577011,0.36262991670137373
0.577011,0.36262991670137373
0.577011,0.36262991670137373
0.948339,0.7397728244274814
0.948339,0.7397728244274814
0.965395,0.7397728244274814
0.965395,0.7397728244274814
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.8795984621359207
1.0,0.9642405852017928
0.946601,0.9642405852017928
0.946601,0.9642405852017928
0.946601,0.9642405852017928
0.946601,0.8795984621359207
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
1.0,0.9642405852017928
0.988722,0.9642405852017928
0.988722,0.9642405852017928
0.435401,0.36262991670137373
0.435401,0.36262991670137373
0.435401,0.36262991670137373
0.435401,0.36262991670137373
0.99697,0.7397728244274814
0.99697,0.7397728244274814
0.999665,0.9642405852017928
0.999665,0.9642405852017928
0.999665,0.9642405852017928
0.967485,0.9642405852017928
0.967485,0.8795984621359207
0.967485,0.9642405852017928
0.752577,0.5563636156787767
0.752577,0.5563636156787767
0.752577,0.5563636156787767
0.752577,0.5563636156787767
0.752577,0.5563636156787767
0.10101,0.13428813540713627
0.10101,0.13428813540713627
0.10101,0.13428813540713627
0.10101,0.13428813540713627
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.247788,0.13428813540713627
0.242089,0.36262991670137373
0.242089,0.36262991670137373
0.059794,0.056480624579932845
0.059794,0.056480624579932845
0.280058,0.15061363847203219
0.280058,0.15061363847203219
0.280058,0.15061363847203219
0.612649,0.6490689812500003
0.540727,0.5831600071684585
0.540727,0.36262991670137373
0.540727,0.36262991670137373
0.108046,0.36262991670137373
0.108046,0.36262991670137373
0.108046,0.056480624579932845
0.108046,0.056480624579932845
0.121771,0.21641950974930363
0.121771,0.21641950974930363
0.19787,0.36262991670137373
0.19787,0.36262991670137373
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.002343,0.056480624579932845
0.766506,0.7580018437500006
0.766506,0.7580018437500006
0.00118,0.056480624579932845
0.00118,0.056480624579932845
0.00118,0.056480624579932845
0.342016,0.36262991670137373
0.342016,0.36262991670137373
0.342016,0.36262991670137373
0.342016,0.36262991670137373
0.383459,0.36262991670137373
0.383459,0.36262991670137373
0.383459,0.36262991670137373
0.155039,0.36262991670137373
0.155039,0.36262991670137373
0.155039,0.36262991670137373
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.293939,0.21641950974930363
0.032463,0.15061363847203219
0.032463,0.15061363847203219
0.032463,0.056480624579932845
0.767547,0.689305
0.767547,0.5563636156787767
0.038359,0.15061363847203219
0.038359,0.15061363847203219
0.038359,0.15061363847203219
0.591753,0.5563636156787767
