target,prediction
0.585271,0.5250929216479522
0.0,0.08492488530547113
0.0,0.08492488530547113
0.0,0.08492488530547113
0.585271,0.5250929216479522
0.0,0.08492488530547113
0.0,0.08492488530547113
0.0,0.08492488530547113
0.0,0.07651723310930113
0.877175,0.7016284990405839
0.877175,0.6992574399251967
0.877175,0.6992574399251967
0.877175,0.6992574399251967
0.0,0.06506062823813401
0.352978,0.6699689793206989
0.861906,0.6765985682090397
0.0,0.06722567086752042
0.861906,0.6761305775596778
0.0,0.06722567086752042
0.861906,0.6761305775596778
0.820619,0.8863929381000858
0.73064,0.876573584084308
0.73064,0.5407155903358272
0.73064,0.5403299317665041
0.913717,0.5088590479036845
0.829114,0.7956499059605021
0.829114,0.3181688853680382
0.829114,0.3208166580064168
0.969072,0.8863929381000858
0.969072,0.8863929381000858
0.969072,0.8863929381000858
0.969072,0.8863929381000858
0.969072,0.8863929381000858
0.969072,0.8858068790602361
0.96648,0.8912302000487387
0.96648,0.8912302000487387
0.96648,0.8912302000487387
0.977412,0.8960654053836588
0.977412,0.8960654053836588
0.977412,0.8960654053836588
0.958647,0.8912302000487387
0.958647,0.8912302000487387
0.841328,0.755543809062449
0.841328,0.755543809062449
0.841328,0.7950638469206524
0.841328,0.7969060856881964
0.841328,0.7969060856881964
0.866903,0.8912302000487387
0.866903,0.6652164294764821
0.866903,0.6652164294764821
0.866903,0.6657381148045458
0.96419,0.703062256215163
0.96419,0.703062256215163
0.96419,0.7013466887073714
0.96419,0.703062256215163
0.971968,0.703062256215163
0.971968,0.703062256215163
0.971968,0.703062256215163
0.917426,0.8912302000487387
0.917426,0.8912302000487387
0.951288,0.8997540773493683
0.951288,0.8997540773493683
0.946742,0.8912302000487387
0.946742,0.8912302000487387
0.832041,0.8861478061311582
0.832041,0.8861478061311582
0.832041,0.8861478061311582
0.832041,0.8861478061311582
0.848485,0.5418971768752332
0.848485,0.5418971768752332
0.848485,0.5418971768752332
0.848485,0.5309014688701773
0.952811,0.703062256215163
0.99234,0.8997540773493683
0.99234,0.8997540773493683
0.959575,0.8912302000487387
0.959575,0.8912302000487387
0.484536,0.536374457421977
0.484536,0.5359887988526539
0.484536,0.5286914223377976
0.484536,0.536374457421977
0.459596,0.5309014688701773
0.459596,0.5309014688701773
0.654867,0.5392853433846283
0.654867,0.5309014688701773
0.654867,0.5309014688701773
0.047468,0.2569259641324737
0.047468,0.2569259641324737
0.047468,0.2569259641324737
0.498969,0.5385845039543568
0.498969,0.5385845039543568
0.498969,0.5381988453850336
0.845276,0.7046266760940112
0.845276,0.7046266760940112
0.845276,0.7046266760940112
0.702856,0.7838907077720366
0.702856,0.7017639805418706
0.702856,0.7017639805418706
0.702856,0.7017639805418706
0.882206,0.7046266760940112
0.882206,0.7046266760940112
0.882206,0.7046266760940112
0.882206,0.7046266760940112
0.366667,0.5352750186618581
0.366667,0.5256865136874834
0.366667,0.5256865136874834
0.366667,0.5256865136874834
0.366667,0.5309014688701773
0.366667,0.5309014688701773
0.365314,0.32447342700462256
0.365314,0.27628632419874405
0.365314,0.27628632419874405
0.615794,0.6624460094904541
0.853414,0.6992574399251967
0.853414,0.7016284990405839
0.853414,0.7016284990405839
0.892963,0.789449861164906
0.892963,0.789449861164906
0.892963,0.7887611365505188
0.892963,0.7646605546362291
0.892963,0.751557382475425
0.877545,0.7016284990405839
0.762959,0.7046266760940112
0.446889,0.7773728059593524
0.446889,0.7019075537430476
0.446889,0.7019075537430476
0.446889,0.7019075537430476
0.799499,0.7046266760940112
0.799499,0.7046266760940112
0.799499,0.7046266760940112
0.799499,0.7046266760940112
0.453488,0.5250929216479522
0.453488,0.5250929216479522
0.453488,0.5250929216479522
0.453488,0.5250929216479522
0.636364,0.5404669299240342
0.840027,0.7016284990405839
0.840027,0.7016284990405839
0.77552,0.7595398068540127
0.77552,0.6997050027976427
0.77552,0.699044858190907
0.77552,0.699044858190907
0.77552,0.699044858190907
0.847743,0.7046266760940112
0.847743,0.7046266760940112
0.847743,0.6734619783427859
0.362887,0.536374457421977
0.362887,0.5359887988526539
0.362887,0.5286914223377976
0.362887,0.5286914223377976
0.362887,0.5286914223377976
0.570707,0.5309014688701773
0.570707,0.5309014688701773
0.570707,0.5309014688701773
0.575221,0.5309014688701773
0.026899,0.2569259641324737
0.026899,0.2569259641324737
0.371134,0.5385845039543568
0.371134,0.5309014688701773
0.849162,0.7777961889637646
0.849162,0.7579780199612559
0.849162,0.749961774230614
0.849162,0.7449901822309569
0.605946,0.777284706580818
0.605946,0.7765959819664308
0.605946,0.7048597338250966
0.605946,0.7036001443047726
0.777256,0.708764068931546
0.777256,0.7064628398569132
0.385057,0.5309014688701773
0.317343,0.30645648356275973
0.317343,0.27628632419874405
0.317343,0.27628632419874405
0.619343,0.6638797666650333
0.619343,0.6638797666650333
0.619343,0.6764431078187394
0.619343,0.6764431078187394
0.619343,0.6638797666650333
0.705823,0.7077224293772372
0.705823,0.7064628398569132
0.705823,0.7064628398569132
0.754699,0.7828438599736874
0.754699,0.7296705652329736
0.754699,0.7036001443047726
0.754699,0.7036001443047726
0.601062,0.7064628398569132
0.601062,0.7064628398569132
0.601062,0.7064628398569132
0.601062,0.7064628398569132
0.033784,0.3955466226468079
0.617168,0.7064628398569132
0.617168,0.7064628398569132
0.617168,0.7064628398569132
0.617168,0.7064628398569132
0.45478,0.5250929216479522
0.45478,0.53863150892586
0.45478,0.53863150892586
0.557576,0.5309014688701773
0.557576,0.5309014688701773
0.557576,0.5400812713547112
0.885542,0.75329249837795
0.885542,0.7064628398569132
0.885542,0.7064628398569132
0.885542,0.7064628398569132
0.885542,0.7064628398569132
0.885542,0.7064628398569132
0.088635,0.6754974715616976
0.088635,0.6754974715616976
0.088635,0.7036001443047726
0.088635,0.06707011547649668
0.875184,0.7828438599736874
0.875184,0.7828438599736874
0.875184,0.7828438599736874
0.435052,0.5270016528600103
0.435052,0.5329207416255387
0.435052,0.5329207416255387
0.419192,0.52921169939239
0.419192,0.52921169939239
0.419192,0.52921169939239
0.419192,0.52921169939239
0.603982,0.5283325386653064
0.603982,0.5283325386653064
0.031646,0.2870961234964894
0.031646,0.2569259641324737
0.031646,0.2569259641324737
0.031646,0.2569259641324737
0.385567,0.5351307881579184
0.385567,0.5351307881579184
0.385567,0.5338659688615118
0.832159,0.725156788127553
0.832159,0.725156788127553
0.832159,0.725156788127553
0.832159,0.725156788127553
0.832159,0.7250519074369194
0.684494,0.787768606186479
0.684494,0.787768606186479
0.684494,0.787768606186479
0.684494,0.787768606186479
0.684494,0.764491253469241
0.823622,0.725156788127553
0.823622,0.7250519074369194
0.372414,0.52921169939239
0.372414,0.52921169939239
0.269373,0.30645648356275973
0.269373,0.27850672968942125
0.269373,0.27850672968942125
0.657498,0.6484418540146107
0.657498,0.6484418540146107
0.657498,0.6550931819307887
0.657498,0.6546970758062625
0.819946,0.6856928031326499
0.819946,0.6817557428859827
0.819946,0.6821518490105088
0.819946,0.6821518490105088
0.855989,0.7933277595793484
0.855989,0.7222940925754122
0.81735,0.6817557428859827
0.81735,0.6821518490105088
0.771034,0.725156788127553
0.771034,0.725156788127553
0.782895,0.7247172694442564
0.782895,0.7247172694442564
0.449612,0.523403152170165
0.524242,0.5283325386653064
0.524242,0.5283325386653064
0.796185,0.6856928031326499
0.796185,0.6821518490105088
0.702829,0.7199917265194672
0.702829,0.7198868458288336
0.702829,0.7198868458288336
0.780171,0.7166482576345655
0.780171,0.7250519074369194
0.780171,0.7250519074369194
0.389691,0.5329207416255387
0.389691,0.5329207416255387
0.577441,0.52921169939239
0.577441,0.52921169939239
0.577441,0.5283325386653064
0.577441,0.52921169939239
0.597345,0.52921169939239
0.597345,0.5283325386653064
0.597345,0.52921169939239
0.597345,0.52921169939239
0.023734,0.2569259641324737
0.023734,0.2569259641324737
0.023734,0.2569259641324737
0.023734,0.2569259641324737
0.412371,0.5351307881579184
0.412371,0.5283325386653064
0.412371,0.52921169939239
0.375692,0.7036001443047726
0.375692,0.7036001443047726
0.721178,0.7064628398569132
0.721178,0.7064628398569132
0.721178,0.7051027105167809
0.36092,0.5283325386653064
0.36092,0.52921169939239
0.232472,0.31839041271211116
0.232472,0.27628632419874405
0.603372,0.6480046610002367
0.603372,0.6529011898937502
0.807564,0.7590742796549284
0.807564,0.7064628398569132
0.807564,0.7064628398569132
0.807564,0.7064628398569132
0.736057,0.7828438599736874
0.736057,0.7022400149646402
0.736057,0.7036001443047726
0.670699,0.7460885840597925
0.670699,0.7051027105167809
0.670699,0.7051027105167809
0.670699,0.7064628398569132
0.446991,0.7064628398569132
0.446991,0.7064628398569132
0.003928,0.3938568531690206
0.003928,0.3938568531690206
0.542293,0.7064628398569132
0.542293,0.7051027105167809
0.542293,0.7051027105167809
0.503876,0.5367680821586683
0.563636,0.52921169939239
0.563636,0.52921169939239
0.949799,0.7077224293772372
0.949799,0.7051027105167809
0.949799,0.7064628398569132
0.949799,0.7064628398569132
0.949799,0.7064628398569132
0.0,0.06506062823813401
0.0,0.0661014493815619
0.0,0.06506062823813401
0.0,0.06506062823813401
0.934199,0.7809361433327063
0.934199,0.7460885840597925
0.43266,0.5309014688701773
0.43266,0.5309014688701773
0.586283,0.5309014688701773
0.586283,0.5309014688701773
0.033228,0.2870961234964894
0.033228,0.2569259641324737
0.033228,0.2569259641324737
0.410309,0.5385845039543568
0.410309,0.5385845039543568
0.410309,0.5381988453850336
0.410309,0.5381988453850336
0.824144,0.7281137435517506
0.824144,0.7281137435517506
0.824144,0.7281137435517506
0.824144,0.7281137435517506
0.64879,0.7252510479996099
0.864348,0.7281137435517506
0.864348,0.7281137435517506
0.363218,0.5392853433846283
0.363218,0.5309014688701773
0.369004,0.31839041271211116
0.369004,0.31839041271211116
0.369004,0.27628632419874405
0.369004,0.27628632419874405
0.369004,0.27628632419874405
0.574978,0.6624460094904541
0.574978,0.6613791399936814
0.574978,0.6729798943737756
0.865462,0.7016284990405839
0.865462,0.7016284990405839
0.865462,0.7016284990405839
0.873388,0.7252510479996099
0.863382,0.7016284990405839
0.863382,0.7016284990405839
0.863382,0.7016284990405839
0.863382,0.7016284990405839
0.751237,0.7281137435517506
0.751237,0.7281137435517506
0.033784,0.3955466226468079
0.033784,0.3955466226468079
0.727444,0.7281137435517506
0.727444,0.7281137435517506
0.727444,0.7281137435517506
0.727444,0.7281558408451725
0.727444,0.7281558408451725
0.727444,0.7278261515414243
0.431525,0.5250929216479522
0.509091,0.5309014688701773
0.509091,0.5393804319244395
0.509091,0.5309014688701773
0.844043,0.6992574399251967
0.844043,0.6992574399251967
0.844043,0.7016284990405839
0.580585,0.7237915151689704
0.580585,0.7225319256486465
0.824137,0.7281137435517506
0.824137,0.7281137435517506
0.824137,0.7281137435517506
0.806186,0.8298733391473774
0.806186,0.8298733391473774
0.806186,0.8062878096912064
0.806186,0.5081582084734129
0.670034,0.0869343725438338
0.670034,0.0869343725438338
0.191456,0.3035173817889682
0.191456,0.26064056482978604
0.709278,0.8298733391473774
0.709278,0.8298733391473774
0.709278,0.537804704373176
0.709278,0.537804704373176
0.709278,0.537804704373176
0.944134,0.83471060109603
0.901316,0.83471060109603
0.901316,0.83471060109603
0.547126,0.7817352545451169
0.547126,0.5309014688701773
0.547126,0.5309014688701773
0.0,0.09109318682676455
0.0,0.09109318682676455
0.908607,0.8277503701200886
0.908607,0.6990752059453659
0.908607,0.6923572632009692
0.968876,0.7013466887073714
0.968876,0.703062256215163
0.968876,0.703062256215163
0.965046,0.8435081363381561
0.965046,0.8435081363381561
0.965046,0.8435081363381561
0.965046,0.8435081363381561
0.828341,0.83471060109603
0.828341,0.83471060109603
0.683375,0.8416376549109966
0.683375,0.8416376549109966
0.683375,0.8305577215704875
0.683375,0.8305577215704875
0.816416,0.83471060109603
0.816416,0.83471060109603
0.816416,0.83471060109603
0.816416,0.83471060109603
0.816416,0.83471060109603
0.816416,0.83471060109603
0.563307,0.5309014688701773
0.793939,0.5411963374449617
0.793939,0.5411963374449617
0.96921,0.7013466887073714
0.96921,0.703062256215163
0.974832,0.8432344783966597
0.974832,0.8432344783966597
0.974832,0.8432344783966597
0.974832,0.8432344783966597
0.974832,0.835052265589191
0.955149,0.83471060109603
0.955149,0.83471060109603
0.955149,0.8222950898805189
0.955149,0.834495669234204
0.955149,0.83471060109603
0.486598,0.5330311131557277
0.486598,0.5330311131557277
0.0,0.0869343725438338
0.0,0.0869343725438338
0.504425,0.529322070922579
0.504425,0.5359419991183789
0.504425,0.529322070922579
0.504425,0.529322070922579
0.504425,0.529322070922579
0.143987,0.25439472326863544
0.143987,0.25439472326863544
0.284536,0.5330311131557277
0.284536,0.5330311131557277
0.284536,0.5271120243901992
0.815885,0.7261457854663876
0.815885,0.7261457854663876
0.815885,0.7261457854663876
0.815885,0.7261457854663876
0.815885,0.7261457854663876
0.836782,0.7887576035253139
0.836782,0.7887576035253139
0.836782,0.7887576035253139
0.629386,0.7087652059128584
0.629386,0.7087652059128584
0.629386,0.707405076572726
0.629386,0.707405076572726
0.629386,0.707405076572726
0.629386,0.707405076572726
0.550388,0.5350049551191554
0.550388,0.5225239914430814
0.7,0.537013214127596
0.7,0.52921169939239
0.7,0.5283325386653064
0.7,0.5283325386653064
0.931727,0.758541909999558
0.931727,0.7074039395914136
0.0,0.06506062823813401
0.0,0.06506062823813401
0.0,0.0661014493815619
0.0,0.0661014493815619
0.495426,0.7064628398569132
0.495426,0.7064628398569132
0.495426,0.7051027105167809
0.476289,0.5329207416255387
0.476289,0.5320415808984552
0.476289,0.5320415808984552
0.476289,0.5320415808984552
0.516835,0.5349524668611064
0.603982,0.52921169939239
0.530063,0.5800819251576257
0.530063,0.5349524668611064
0.530063,0.53583162758819
0.530063,0.53583162758819
0.519588,0.5283325386653064
0.519588,0.52921169939239
0.519588,0.5283325386653064
0.739616,0.725156788127553
0.739616,0.725156788127553
0.739616,0.7250519074369194
0.687992,0.787768606186479
0.687992,0.7746994855342709
0.802632,0.725156788127553
0.802632,0.725156788127553
0.802632,0.7250519074369194
0.802632,0.7250519074369194
0.802632,0.725156788127553
0.538745,0.5325101221463592
0.538745,0.3459219250845875
0.538745,0.4003026737685965
0.562555,0.5614308452667761
0.562555,0.5621885609558562
0.677041,0.6813162242026861
0.677041,0.6852532844493534
0.677041,0.6856493905738795
0.87432,0.7917309360936854
0.87432,0.7702611253588502
0.716731,0.6817557428859827
0.716731,0.6821518490105088
0.716731,0.6821518490105088
0.711904,0.7250519074369194
0.711904,0.7250519074369194
0.90352,0.7198868458288336
0.702694,0.7250519074369194
0.702694,0.7250519074369194
0.702694,0.725156788127553
0.702694,0.725156788127553
0.533592,0.523403152170165
0.533592,0.5358889214315847
0.533592,0.5218128631409183
0.618182,0.5366275555582729
0.618182,0.52921169939239
0.618182,0.5283325386653064
0.618182,0.5283325386653064
0.674364,0.6852532844493534
0.674364,0.6856493905738795
0.674364,0.6817123303272123
0.674364,0.6813162242026861
0.713485,0.7240947553706307
0.713485,0.7227791882554427
0.713485,0.7227791882554427
0.713485,0.6817123303272123
0.513402,0.5320415808984552
0.513402,0.5261224921329268
0.513402,0.5320415808984552
0.513402,0.5320415808984552
0.513402,0.5261224921329268
0.513402,0.5261224921329268
0.520202,0.5345668082917834
0.520202,0.5283325386653064
0.520202,0.5283325386653064
0.55531,0.5283325386653064
0.55531,0.5283325386653064
0.55531,0.5283325386653064
0.55531,0.5283325386653064
0.393987,0.5349524668611064
0.556701,0.5283325386653064
0.556701,0.5283325386653064
0.782609,0.707405076572726
0.782609,0.707405076572726
0.782609,0.707405076572726
0.742203,0.7759245772406855
0.742203,0.7468435829933068
0.699561,0.707405076572726
0.699561,0.707405076572726
0.699561,0.707405076572726
0.342529,0.5231175834826126
0.342529,0.5231175834826126
0.177122,0.27850672968942125
0.177122,0.27850672968942125
0.177122,0.27850672968942125
0.588287,0.5605516845396925
0.588287,0.5605516845396925
0.588287,0.5591666229392787
0.0,0.07916754797543527
0.0,0.07916754797543527
0.0,0.07916754797543527
0.0,0.07916754797543527
0.0,0.3907676459095575
0.0,0.07755805425272905
0.0,0.07755805425272905
0.739515,0.707405076572726
0.583909,0.7803983895308383
0.583909,0.7022400149646402
0.583909,0.7022400149646402
0.583909,0.7022400149646402
0.658208,0.707405076572726
0.658208,0.707405076572726
0.658208,0.6917507582354613
0.476744,0.5225239914430814
0.476744,0.5225239914430814
0.476744,0.5225239914430814
0.575758,0.5283325386653064
0.0,0.07755805425272905
0.0,0.07755805425272905
0.0,0.07755805425272905
0.0,0.0661014493815619
0.0,0.0661014493815619
0.0,0.0661014493815619
0.0,0.0661014493815619
0.0,0.0661014493815619
0.0,0.5177148399367568
0.0,0.5177148399367568
0.738144,0.8220959018772729
0.738144,0.5369255436460925
0.609428,0.5394507710394205
0.609428,0.5398364296087438
0.609428,0.5398364296087438
0.789823,0.5398364296087438
0.512658,0.7920283797984989
0.512658,0.5398364296087438
0.512658,0.5398364296087438
0.62268,0.5398364296087438
0.62268,0.5300223081430938
0.62268,0.5300223081430938
0.845033,0.8341011454972662
0.845033,0.8341011454972662
0.845033,0.8341011454972662
0.845033,0.8341011454972662
0.845033,0.8341011454972662
0.654037,0.8389363508321863
0.654037,0.8313666504945106
0.654037,0.83127030800987
0.874687,0.8341011454972662
0.874687,0.8341011454972662
0.874687,0.8341011454972662
0.874687,0.8341011454972662
0.502299,0.816880946694579
0.502299,0.816880946694579
0.505535,0.7341766947213914
0.505535,0.7341766947213914
0.505535,0.3388693074453821
0.505535,0.3094496174992521
0.771074,0.8269069471575727
0.786479,0.7034583623396893
0.786479,0.7034583623396893
0.786479,0.7034583623396893
0.786479,0.7034583623396893
0.786479,0.7034583623396893
0.943918,0.8428986807393924
0.943918,0.8428986807393924
0.835055,0.7034583623396893
0.835055,0.7034583623396893
0.777025,0.8341011454972662
0.777025,0.8341011454972662
0.777025,0.8341011454972662
0.852137,0.8426250227978959
0.852137,0.8426250227978959
0.852137,0.8426250227978959
0.852137,0.8426250227978959
0.852137,0.8426250227978959
0.788221,0.8341011454972662
0.582687,0.5242137609208687
0.812121,0.5300223081430938
0.812121,0.5410180161481497
0.812121,0.5300223081430938
0.812121,0.5406323575788266
0.81091,0.5556448131170281
0.81091,0.7017427948318976
0.81091,0.7034583623396893
0.81091,0.7017427948318976
0.81091,0.7017427948318976
0.81091,0.7034583623396893
0.962951,0.8426250227978959
0.962951,0.8426250227978959
0.962951,0.8410299688197003
0.870463,0.8264585257479354
0.870463,0.8204619831179121
0.870463,0.8166766586510672
0.870463,0.8166766586510672
0.540206,0.5354952966948935
0.540206,0.5354952966948935
0.540206,0.5351096381255704
0.540206,0.5354952966948935
0.484848,0.5300223081430938
0.484848,0.5300223081430938
0.484848,0.5300223081430938
0.344937,0.5384061826575448
0.527835,0.5300223081430938
0.527835,0.5300223081430938
0.527835,0.5300223081430938
0.703425,0.7247179899905694
0.703425,0.7247179899905694
0.703425,0.7247179899905694
0.66759,0.7873298080494954
0.66759,0.7218552944384287
0.66759,0.7218552944384287
0.777569,0.7247179899905694
0.777569,0.7247179899905694
0.34023,0.5248073529604
0.136531,0.27850672968942125
0.136531,0.27850672968942125
0.136531,0.27850672968942125
0.136531,0.27850672968942125
0.555457,0.5705457949444599
0.555457,0.5774876893099279
0.555457,0.5774876893099279
0.555457,0.5774876893099279
0.884263,0.7912921379567018
0.884263,0.7218552944384287
0.884263,0.7218552944384287
0.670487,0.7247179899905694
0.670487,0.7247179899905694
0.670487,0.7247179899905694
0.670487,0.7247179899905694
0.670487,0.6237420677106346
0.472816,0.719136172087465
0.472816,0.719136172087465
0.472816,0.719136172087465
0.472816,0.719136172087465
0.641917,0.7247600872839912
0.641917,0.699653546049723
0.641917,0.699653546049723
0.641917,0.699653546049723
0.466408,0.5226234718916221
0.60303,0.5300223081430938
0.60303,0.5300223081430938
0.60303,0.5300223081430938
0.60303,0.5300223081430938
0.60303,0.5300223081430938
0.60303,0.5300223081430938
0.0,0.06923854777344746
0.0,0.06923854777344746
0.0,0.06923854777344746
0.0,0.06923854777344746
0.0,0.06923854777344746
0.0,0.06923854777344746
0.696666,0.7249520833083066
0.696666,0.7242815251782871
0.48866,0.5343509885767377
0.456229,0.5363827138123053
0.456229,0.5283325386653064
0.65708,0.5359970552429822
0.65708,0.5283325386653064
0.65708,0.52921169939239
0.65708,0.5368762159700659
0.412975,0.5363827138123053
0.412975,0.5363827138123053
0.412975,0.5372618745393889
0.412975,0.5372618745393889
0.468041,0.5283325386653064
0.468041,0.5283325386653064
0.468041,0.5283325386653064
0.468041,0.52921169939239
0.468041,0.52921169939239
0.755647,0.8286604912986228
0.755647,0.8286604912986228
0.694404,0.8313873907649332
0.694404,0.8314922714555667
0.842105,0.8286604912986228
0.842105,0.8286604912986228
0.842105,0.8286604912986228
0.842105,0.8286604912986228
0.842105,0.8287653719892564
0.354023,0.5239967442096962
0.169742,0.27850672968942125
0.169742,0.28000092489605644
0.169742,0.28000092489605644
0.169742,0.3228777418552387
0.545697,0.559038755916588
0.545697,0.559038755916588
0.720549,0.6813162242026861
0.720549,0.6813162242026861
0.720549,0.6813162242026861
0.886438,0.8353497206721395
0.886438,0.8353497206721395
0.886438,0.8353497206721395
0.886438,0.8353497206721395
0.770729,0.6821518490105088
0.719719,0.8286604912986228
0.719719,0.8287653719892564
0.719719,0.8287653719892564
0.932904,0.8385233996859037
0.932904,0.8385233996859037
0.932904,0.8385233996859037
0.932904,0.8386282803765372
0.794173,0.8287653719892564
0.456072,0.5225239914430814
0.456072,0.5225239914430814
0.456072,0.5225239914430814
0.456072,0.5225239914430814
0.456072,0.5381983291098673
0.584848,0.5283325386653064
0.584848,0.52921169939239
0.976395,0.8385233996859037
0.976395,0.823495429690537
0.976395,0.8236003103811707
0.703452,0.821260741639385
0.703452,0.15403520933065898
0.703452,0.6859087760569489
0.703452,0.6859087760569489
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,2.733914760572651e-06
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,1.1297452941468312e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,0.0
0.0,0.0019668315308569457
0.0,0.0019668315308569457
0.0,0.0
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0019668315308569457
0.0,0.0019668315308569457
0.0,0.0019668315308569457
0.0,0.0019668315308569457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.733914760572651e-06
0.0,2.733914760572651e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
