target,prediction
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.017887483166188
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.03185817264982453
0.0,0.011062742569686444
0.0,0.004056694499862479
0.0,0.01196327139628206
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.010949530079297862
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.0027375442596262577
0.0,0.002746241184258623
0.0,0.0017158146247663077
0.0,0.002391335695403449
0.0,0.0025025605951979717
0.0,0.002523697182385456
0.0,0.002534073237572096
0.0,0.0015553211261025452
0.0,0.0016028527531871247
0.0,0.001616972976811687
0.0,0.002399133130051014
0.0,0.002419885240424296
0.0,0.0014276420760908804
0.0,0.0014423592545233623
0.0,0.002167007923954209
0.0,0.0023120859080635074
0.0,0.002339474792256625
0.0,0.0022236393089529313
0.0,0.0023518701009062784
0.0,0.0012739755903945355
0.0,0.0013290615042953536
0.0,0.002059855774248826
0.0,0.0022177061490778367
0.0,0.0021491293078830017
0.0,0.0013271877064662042
0.0,0.0021637215495454226
0.0,0.002199227400372054
0.0,0.0015120740219786194
0.0,0.0022500150032987547
0.0,0.0022862349593344646
0.0,0.0023224549153701753
0.0,0.0024867223294674006
0.0,0.0016232252531153423
0.0,0.0016615643457720268
0.0,0.0017107982711746352
0.0,0.002490614557821799
0.0,0.002409462474332587
0.0,0.001742884475307206
0.0,0.0025412176398286394
0.0,0.0026136575519000596
0.0,0.0028114718450976657
0.0,0.0026196975482931204
0.0,0.0026559175043288303
0.0,0.0026921374603645406
0.0,0.002845699996042992
0.0,0.002082387629261659
0.0,0.002158278241421904
0.0,0.002222281475089502
0.0,0.0030475883011132675
0.0,0.0030232956154816974
0.0,0.002312887107181187
0.0,0.0030587062048845577
0.0,0.002526388790499069
0.0,0.003138190627866944
0.0,0.002683630492996588
0.0,0.0027932153442400106
0.0,0.0035160705992948616
0.0,0.003764731731918872
0.0,0.003063933554163653
0.0,0.003764731731918872
0.0,0.003225348549142958
0.0,0.0033097823261466703
0.0,0.003316872781997421
0.0,0.003409973357144565
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.00352707672837496
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.0035722944036240315
0.036392,0.44718802570231425
0.036392,0.45834013189148926
0.036392,0.4757404096975354
0.036392,0.4597760859845521
0.036392,0.49506693500093907
0.0,0.003764731731918872
0.672165,0.7019886823409693
0.672165,0.7048932267115593
0.0,0.003764731731918872
0.0,0.003764731731918872
0.812728,0.9343528801690886
0.0,0.003764731731918872
0.812728,0.9252816292227192
0.0,0.004622200268019169
0.0,0.05076868305340763
0.812728,0.8847678440924424
0.600408,0.7540371073506275
0.600408,0.736783541792113
0.0,0.003764731731918872
0.600408,0.7115322106433711
0.600408,0.7095734461462292
0.0,0.03365130450378991
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.869361,0.7989862549862569
0.869361,0.8017073491286395
0.0,0.003764731731918872
0.0,0.003764731731918872
0.869361,0.7641872676702468
0.395402,0.551291563256665
0.395402,0.5526509578317476
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.395402,0.5464633247881755
0.395402,0.578959752584081
0.0,0.003764731731918872
0.649446,0.46951156170648667
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.649446,0.4975859411154877
0.693878,0.7071352923381835
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.693878,0.7125571857940922
0.693878,0.6879039413592565
0.0,0.003764731731918872
0.693878,0.6761943111286668
0.0,0.003764731731918872
0.0,0.003764731731918872
0.89759,0.943111816166101
0.0,0.003764731731918872
0.876495,0.902707531210934
0.0,0.003764731731918872
0.876495,0.8704797314502927
0.0,0.003764731731918872
0.876495,0.8561007172936816
0.876495,0.8540024036708095
0.0,0.003764731731918872
0.0,0.003764731731918872
0.896725,0.9667732741520196
0.896725,0.9584411779399366
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.744986,0.8367349238734139
0.744986,0.81837193354058
0.0,0.003764731731918872
0.416562,0.5074107780028596
0.0,0.00370481390869063
0.0,0.003764731731918872
0.416562,0.48097368465592627
0.0,0.003764731731918872
0.416562,0.5129557117892287
0.0,0.003764731731918872
0.739662,0.7809089243112587
0.0,0.0035331384872692127
0.0,0.003764731731918872
0.739662,0.7488812948159641
0.739662,0.7166648668600201
0.585271,0.5977714053280672
0.585271,0.6036120355868064
0.0,0.00360974806133324
0.0,0.0034526266416619556
0.585271,0.7053505981782041
0.0,0.00363700402612483
0.0,0.003764731731918872
0.0,0.0132432081545006
0.585271,0.7162035862099887
0.0,0.0035168506543325545
0.0,0.011883604704547315
0.0,0.030069162442771077
0.0,0.003592357389645207
0.877175,0.8519013669046607
0.877175,0.877531752201726
0.877175,0.8653276717723517
0.877175,0.8703677888602686
0.0,0.003451972574214735
0.352978,0.441315287847328
0.861906,0.9393295905386007
0.0,0.003529564646398529
0.861906,0.9604578303131578
0.0,0.0034656986151476075
0.861906,0.9159983863084314
0.820619,0.8396608584974937
0.73064,0.8781833083751134
0.73064,0.8674213451510103
0.73064,0.9116820002658953
0.913717,0.8805342957821597
0.829114,0.9439995249001454
0.829114,0.7578751918867987
0.829114,0.8066947661853388
0.969072,0.8082714643694902
0.969072,0.8081594062974129
0.969072,0.8179037954671449
0.969072,0.8477618995296529
0.969072,0.8288028282541229
0.969072,0.8813547146269819
0.96648,1.062586477653268
0.96648,1.0602935512015637
0.96648,1.0822502636298788
0.977412,1.0065819163585346
0.977412,0.9671628738681406
0.977412,0.96772235642218
0.958647,1.0137099997864318
0.958647,0.9834673590494585
0.841328,0.7808696039907894
0.841328,0.7847583167522632
0.841328,0.8040825581661334
0.841328,0.8128398387244251
0.841328,0.8506507313094334
0.866903,0.9228999454291776
0.866903,0.935608013879483
0.866903,0.9451031728750894
0.866903,0.9480998503525649
0.96419,1.0179200757390467
0.96419,1.00488729347833
0.96419,1.0041555673323548
0.96419,1.0057573698368425
0.971968,1.0340449180747746
0.971968,1.0348883504796704
0.971968,1.0355587509106574
0.917426,1.0063448320925825
0.917426,0.9827438552635938
0.951288,0.9343350444667804
0.951288,0.9789485911632083
0.946742,0.999614017890091
0.946742,0.9781991150712789
0.832041,0.9569063191644273
0.832041,0.9569168200354408
0.832041,0.9595775574271168
0.832041,0.9247507484877819
0.848485,0.9130936361619318
0.848485,0.9156796484529561
0.848485,0.8704164633365317
0.848485,0.845484727039419
0.952811,0.9934139675136503
0.99234,0.9789405720104127
0.99234,0.9467502809519561
0.959575,1.0741102051363702
0.959575,1.025399611804274
0.484536,0.5589439540026828
0.484536,0.45692208198568357
0.484536,0.4469887183556019
0.484536,0.42958330717209375
0.459596,0.5178279734522674
0.459596,0.5074201734183307
0.654867,0.5793356638903634
0.654867,0.5292686044914118
0.654867,0.5177053746960115
0.047468,0.4199226379685409
0.047468,0.4206570734010974
0.047468,0.36596423943286127
0.498969,0.5738543419515238
0.498969,0.5695184483517519
0.498969,0.48697938486399994
0.845276,0.8707238512961373
0.845276,0.8624896612084303
0.845276,0.8804480185873731
0.702856,0.8200222428505929
0.702856,0.8401681611631266
0.702856,0.8062398756109063
0.702856,0.8161213511498344
0.882206,0.7520478513651296
0.882206,0.7670530987543578
0.882206,0.7039501598606804
0.882206,0.778065714136979
0.366667,0.49648889951667763
0.366667,0.48369203871349675
0.366667,0.47449280534914173
0.366667,0.47374454826623497
0.366667,0.41737906438658434
0.366667,0.4164257359918839
0.365314,0.36809924817863304
0.365314,0.3204539476193586
0.365314,0.3305636201834179
0.615794,0.5953530276640727
0.853414,0.898486850823241
0.853414,0.8968620556574338
0.853414,0.8219674441738717
0.892963,0.9524331251806228
0.892963,0.9536647258827486
0.892963,0.9821801209542865
0.892963,0.9713386364011951
0.892963,0.967181190288581
0.877545,0.8621756624354182
0.762959,0.7657810435628334
0.446889,0.6108567942172172
0.446889,0.5854768217855254
0.446889,0.604765375221421
0.446889,0.6043996735097025
0.799499,0.784373968336217
0.799499,0.8093992301567917
0.799499,0.8008329929905925
0.799499,0.8581779717172038
0.453488,0.6473729545038079
0.453488,0.6521509630094324
0.453488,0.6162820645536735
0.453488,0.6232556150706754
0.636364,0.6743252608712644
0.840027,0.9304266793405861
0.840027,0.9174626717354529
0.77552,0.7479031069352179
0.77552,0.6904803972549757
0.77552,0.6787062818042989
0.77552,0.5593674239662003
0.77552,0.6837433199436919
0.847743,1.0092280043670203
0.847743,0.991598104214745
0.847743,0.925998741685799
0.362887,0.38080924834044316
0.362887,0.38219088301309617
0.362887,0.4031644212877386
0.362887,0.4091338227659515
0.362887,0.41016059505669206
0.570707,0.5884863528879999
0.570707,0.580675079701896
0.570707,0.5689090370325404
0.575221,0.4574953483766422
0.026899,0.28639066352738013
0.026899,0.3183548426382005
0.371134,0.35293577249449654
0.371134,0.3481816540951774
0.849162,0.8048211950042081
0.849162,0.8169676917346477
0.849162,0.8204096745587921
0.849162,0.8135602206275011
0.605946,0.5919186039760927
0.605946,0.5835890346268557
0.605946,0.5928964209382611
0.605946,0.6452694690490126
0.777256,0.7444649780787844
0.777256,0.7816442967033688
0.385057,0.3960761632383929
0.317343,0.2979353592216288
0.317343,0.30279536403393303
0.317343,0.33252858295426146
0.619343,0.6013976226074923
0.619343,0.5973700169535799
0.619343,0.5915314083050736
0.619343,0.6028559124405463
0.619343,0.6024636053453046
0.705823,0.8213013396532778
0.705823,0.8129405351847988
0.705823,0.821711810876161
0.754699,0.7855482394328694
0.754699,0.6454947924152872
0.754699,0.6108024695961525
0.754699,0.5831730080615165
0.601062,0.7475223208124155
0.601062,0.7512076871204408
0.601062,0.7461698059898507
0.601062,0.7479263143745413
0.033784,-0.03706652167457169
0.617168,0.7154884305146597
0.617168,0.6990381262680749
0.617168,0.7302252208470561
0.617168,0.7338946039358623
0.45478,0.4391802531856935
0.45478,0.5142413833983867
0.45478,0.5226960001027403
0.557576,0.5374983702487399
0.557576,0.5463798685208288
0.557576,0.4549742568092722
0.885542,0.9660776584570802
0.885542,0.8769253691637335
0.885542,0.8764360752111138
0.885542,0.883985258950627
0.885542,0.8473465837585518
0.885542,0.8496336160666252
0.088635,0.003764731731918872
0.088635,0.0011795744024496874
0.088635,0.24646533577536817
0.088635,0.16726912457265325
0.875184,0.9815234142388475
0.875184,0.9943828971755947
0.875184,0.9539254168318253
0.435052,0.405169694223252
0.435052,0.40527939598249035
0.435052,0.38057009192157876
0.419192,0.4090130164109415
0.419192,0.4100864063914744
0.419192,0.4154567340885428
0.419192,0.37370827424417097
0.603982,0.3307834519694376
0.603982,0.3313362357733671
0.031646,0.24734143882653659
0.031646,0.24402122088321446
0.031646,0.24373363730203373
0.031646,0.24611941155269798
0.385567,0.46800616683807306
0.385567,0.4336547496936285
0.385567,0.2495425674168811
0.832159,0.8475796455018191
0.832159,0.8706004321749591
0.832159,0.8619634245399677
0.832159,0.8625469338445446
0.832159,0.8821806889694223
0.684494,0.7927423373336844
0.684494,0.798704807474819
0.684494,0.8349287835698815
0.684494,0.8460826172004579
0.684494,0.876175025643941
0.823622,0.8432692602830207
0.823622,0.8038495882583938
0.372414,0.4210387907434427
0.372414,0.37474380651293976
0.269373,0.25189593599322496
0.269373,0.30255593372285294
0.269373,0.32620281736616
0.657498,0.6669770800031548
0.657498,0.6636220298163749
0.657498,0.6058945235076724
0.657498,0.560075193541771
0.819946,0.8121630989672936
0.819946,0.8391243479329866
0.819946,0.730044456636182
0.819946,0.730563676242535
0.855989,0.8891188358546545
0.855989,0.8819721344556085
0.81735,0.8257778395174681
0.81735,0.7601169333319211
0.771034,0.8300546960490194
0.771034,0.8549313119267481
0.782895,0.8369985226426211
0.782895,0.8557117467239442
0.449612,0.40691447622622146
0.524242,0.48265077367892356
0.524242,0.49821777633349257
0.796185,0.78270551047232
0.796185,0.7877172348490914
0.702829,0.7929548353177512
0.702829,0.6958795111291985
0.702829,0.7033039215710375
0.780171,0.8994143972610666
0.780171,0.8458543783741077
0.780171,0.8427911256683623
0.389691,0.3523573505483158
0.389691,0.35644755568252373
0.577441,0.5804060915405316
0.577441,0.5894596358729477
0.577441,0.6072747144916849
0.577441,0.6001653735814914
0.597345,0.42988281377328696
0.597345,0.4268516608665273
0.597345,0.43879947275334513
0.597345,0.4362556770940834
0.023734,0.273729443908425
0.023734,0.302145484471546
0.023734,0.3119052048895436
0.023734,0.3208702399947104
0.412371,0.3630216467033532
0.412371,0.3487746310325595
0.412371,0.3612608985785388
0.375692,0.5570749586051018
0.375692,0.5793869923315489
0.721178,0.6951546859252624
0.721178,0.6798046725882145
0.721178,0.6634539662361503
0.36092,0.39181337007563954
0.36092,0.39296719216132026
0.232472,0.32331555792089656
0.232472,0.2655124767792181
0.603372,0.5960415943073746
0.603372,0.5777587923275964
0.807564,0.7148489045646564
0.807564,0.6458700743865271
0.807564,0.642369436874216
0.807564,0.637726313615537
0.736057,0.7081031223580904
0.736057,0.601935177529498
0.736057,0.6100389538437486
0.670699,0.6825379560900608
0.670699,0.6565407365708624
0.670699,0.6566879108760278
0.670699,0.6337565121492216
0.446991,0.532064661801338
0.446991,0.4206186252303769
0.003928,0.003764731731918872
0.003928,0.052893850847039056
0.542293,0.6026293343393226
0.542293,0.6590781959789318
0.542293,0.6586699912742142
0.503876,0.4590069039373269
0.563636,0.602198153336243
0.563636,0.5021564045808805
0.949799,0.8278310056630395
0.949799,0.7977394911000087
0.949799,0.8079465390475287
0.949799,0.7449501334762266
0.949799,0.7892373266036893
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.04108465751231908
0.0,0.06306815084199956
0.934199,0.9184099232795941
0.934199,0.9337533334133419
0.43266,0.45030687956561066
0.43266,0.3756603196470702
0.586283,0.37092963436280274
0.586283,0.3751629462220361
0.033228,0.27652389322488286
0.033228,0.2760892002227987
0.033228,0.19573738013908037
0.410309,0.3521211040341343
0.410309,0.35577571140933434
0.410309,0.24284974316452193
0.410309,0.25401992846480764
0.824144,0.9226482223189656
0.824144,0.9215351571509597
0.824144,0.9374886317316108
0.824144,0.9399954277026596
0.64879,0.6562373524423246
0.864348,0.7277217390256487
0.864348,0.7049655154032788
0.363218,0.30125111513829533
0.363218,0.26782648517120905
0.369004,0.21151210720282804
0.369004,0.29022536786559583
0.369004,0.2028440305713688
0.369004,0.18940288439565955
0.369004,0.18811469613233678
0.574978,0.4779448895596235
0.574978,0.5119655691122393
0.574978,0.4434831660910533
0.865462,0.8448636288659728
0.865462,0.8452088628065205
0.865462,0.8479401811946666
0.873388,0.7087706633198937
0.863382,0.9524323864379979
0.863382,0.8647941812295249
0.863382,0.8627217506582864
0.863382,0.8620593803581458
0.751237,0.7435811678215125
0.751237,0.7420221704357782
0.033784,0.05188748536596354
0.033784,0.28060038860403425
0.727444,0.754008122701133
0.727444,0.7816347573517142
0.727444,0.7026529272547029
0.727444,0.6914229087636307
0.727444,0.6818645787174186
0.727444,0.6764766032650025
0.431525,0.41417559059873754
0.509091,0.5606195156276008
0.509091,0.5606840558076508
0.509091,0.4092309201363346
0.844043,0.7843160627879626
0.844043,0.7792620572968871
0.844043,0.760759230747224
0.580585,0.4847290593018628
0.580585,0.43331891973681785
0.824137,0.796113935840635
0.824137,0.8069844609065954
0.824137,0.8139603669790668
0.806186,0.5912654426957902
0.806186,0.5916809669260559
0.806186,0.40189453157691946
0.806186,0.3343402563112889
0.670034,0.5569086601007653
0.670034,0.5525682779966357
0.191456,0.39650737774498407
0.191456,0.3246101687303543
0.709278,0.418546147552231
0.709278,0.43223567195310836
0.709278,0.34743837121146004
0.709278,0.3005663831503125
0.709278,0.24170399315275978
0.944134,0.8838640308048037
0.901316,0.8214098541620901
0.901316,0.6732793860709079
0.547126,0.39691860582578276
0.547126,0.28608871159184907
0.547126,0.2555062794591291
0.0,0.3263484782940615
0.0,0.32208331504976867
0.908607,0.593911817309268
0.908607,0.6037664830575148
0.908607,0.48949028169211545
0.968876,0.9295318341998762
0.968876,0.9408909645084015
0.968876,0.9230323748363255
0.965046,0.8971120222822794
0.965046,0.8912598883305657
0.965046,0.8802706690733698
0.965046,0.8168404308916759
0.828341,0.8071623854069387
0.828341,0.7745672920685499
0.683375,0.7594839285454863
0.683375,0.7442237122504939
0.683375,0.6029413743706745
0.683375,0.6232703191929868
0.816416,0.8005371905036208
0.816416,0.8084706129778105
0.816416,0.7710319221718368
0.816416,0.7786999888484314
0.816416,0.7805065489654185
0.816416,0.7787457888834951
0.563307,0.4553290982319726
0.793939,0.5939166290422699
0.793939,0.5811567261202482
0.96921,0.8885131590350241
0.96921,0.8791106325127676
0.974832,0.9216183465545884
0.974832,0.8609348208945513
0.974832,0.8514962563135985
0.974832,0.8042386059658975
0.974832,0.7442736725853571
0.955149,0.9246658884868901
0.955149,0.926897299649936
0.955149,0.9179855022599903
0.955149,0.9271552912319309
0.955149,0.9271479594231857
0.486598,0.1846235766672848
0.486598,0.1597760490225263
0.0,0.34463051887984475
0.0,0.27298987949716663
0.504425,0.3052861480912579
0.504425,0.28025871168433814
0.504425,0.2714950872095376
0.504425,0.21628309283602606
0.504425,0.21055092233042239
0.143987,0.17931970673888423
0.143987,0.15654087178772297
0.284536,0.17438808670593142
0.284536,0.16846349088336077
0.284536,0.14357266026479623
0.815885,0.8400840105804929
0.815885,0.8325856507698824
0.815885,0.8284703339766443
0.815885,0.8359705033932582
0.815885,0.7546869758277016
0.836782,0.8035486588174271
0.836782,0.8017417898159948
0.836782,0.8115999224477334
0.629386,0.4623490554903129
0.629386,0.4778402819252898
0.629386,0.45156278953872586
0.629386,0.47864249263836434
0.629386,0.49167757411742813
0.629386,0.5104271116188964
0.550388,0.3219155488091746
0.550388,0.3863379701299106
0.7,0.5073100956298059
0.7,0.5114166298807233
0.7,0.5315882790854546
0.7,0.5581598337586887
0.931727,0.824343737719047
0.931727,0.8247422849144929
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.495426,0.41682119122662414
0.495426,0.4164933251083382
0.495426,0.4458220156560334
0.476289,0.482579099722995
0.476289,0.5016573419853303
0.476289,0.5184108498272537
0.476289,0.5263564248140443
0.516835,0.5162132110862301
0.603982,0.46452157792162363
0.530063,0.5537790642245358
0.530063,0.5512412899973583
0.530063,0.4593748134195899
0.530063,0.45980839174650767
0.519588,0.4560044104128364
0.519588,0.45010506211807194
0.519588,0.44627466896988166
0.739616,0.7789541549639413
0.739616,0.7817863992588853
0.739616,0.7491440477669707
0.687992,0.7522676477106823
0.687992,0.7466554799400704
0.802632,0.8154820707911575
0.802632,0.8243762485788027
0.802632,0.7939397900241905
0.802632,0.7847392628057043
0.802632,0.7543729570898194
0.538745,0.4496655070184582
0.538745,0.467756085992589
0.538745,0.41366718921633877
0.562555,0.6190122319944226
0.562555,0.6179958059450127
0.677041,0.7233061681109285
0.677041,0.7353930247565764
0.677041,0.7134172672328203
0.87432,0.8490886304914594
0.87432,0.873286701817613
0.716731,0.7382953904269107
0.716731,0.7285751455725584
0.716731,0.74095084112609
0.711904,0.6764797151054681
0.711904,0.5064485201550383
0.90352,0.8759168648233272
0.702694,0.7639041320129744
0.702694,0.7606590424325528
0.702694,0.7066843166051524
0.702694,0.7117136118991724
0.533592,0.5712697988304268
0.533592,0.6402874167610355
0.533592,0.5551308345049294
0.618182,0.6430953183075243
0.618182,0.6417872978462259
0.618182,0.6803123786550432
0.618182,0.6732257518964685
0.674364,0.7537357239705943
0.674364,0.7143582625820274
0.674364,0.7155245657471474
0.674364,0.747867460814212
0.713485,0.7866019034844546
0.713485,0.7973279786706844
0.713485,0.7923928962983424
0.713485,0.6988627453673942
0.513402,0.4410285944068373
0.513402,0.45189294888246434
0.513402,0.4602598185144366
0.513402,0.4669864099104277
0.513402,0.47931562379964393
0.513402,0.3723350020906445
0.520202,0.5469321795880872
0.520202,0.5576088646882478
0.520202,0.5633028549375122
0.55531,0.5268077098623666
0.55531,0.5268054813759887
0.55531,0.5438874521237816
0.55531,0.41972167786903725
0.393987,0.46876589332280033
0.556701,0.48743518414320886
0.556701,0.3586194047036386
0.782609,0.7791356091268099
0.782609,0.7781260116888539
0.782609,0.7653184253980183
0.742203,0.6357367743573343
0.742203,0.6343750648194045
0.699561,0.7329270006987881
0.699561,0.7748380036915508
0.699561,0.7567417824792864
0.342529,0.36228748865132104
0.342529,0.37750908312674325
0.177122,0.31943008364066444
0.177122,0.31787613989335783
0.177122,0.2846922798883619
0.588287,0.6033866035004859
0.588287,0.6027351184757832
0.588287,0.5987902171965997
0.0,0.05950717885379697
0.0,0.06718849968646307
0.0,0.10012479934265021
0.0,0.13056524833092828
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.739515,0.7006430041486905
0.583909,0.6278820652265557
0.583909,0.5032256050784051
0.583909,0.5458048351798755
0.583909,0.33687134179663414
0.658208,0.6436702383775088
0.658208,0.669794005167099
0.658208,0.5533168045636638
0.476744,0.3643129042765289
0.476744,0.36351204335661425
0.476744,0.39259115549269963
0.575758,0.46548279985802404
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.0,0.003764731731918872
0.738144,0.7573810071330729
0.738144,0.731784850855268
0.609428,0.6885453415864534
0.609428,0.6853475709237172
0.609428,0.6919715121839206
0.789823,0.6993627234324282
0.512658,0.642860382750088
