target,prediction
0.352978,0.629682131531531
0.352978,0.629682131531531
0.352978,0.629682131531531
0.861906,0.7277626605574653
0.861906,0.7277626605574653
0.861906,0.7277626605574653
0.861906,0.7277626605574653
0.820619,0.8096655367847392
0.820619,0.8096655367847392
0.820619,0.8096655367847392
0.820619,0.8096655367847392
0.820619,0.8096655367847392
0.73064,0.5957420958792312
0.73064,0.5957420958792312
0.73064,0.5957420958792312
0.73064,0.5957420958792312
0.913717,0.5957420958792312
0.913717,0.5957420958792312
0.829114,0.8096655367847392
0.969072,0.8096655367847392
0.969072,0.8096655367847392
0.96648,0.8096655367847392
0.96648,0.8096655367847392
0.977412,0.8520712537313432
0.958647,0.8096655367847392
0.958647,0.8096655367847392
0.958647,0.8096655367847392
0.958647,0.8096655367847392
0.958647,0.8096655367847392
0.852874,0.8096655367847392
0.852874,0.8096655367847392
0.866903,0.6423305551128798
0.96419,0.814810170491803
0.917426,0.8096655367847392
0.951288,0.9188705126676612
0.951288,0.9188705126676612
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.946742,0.8096655367847392
0.832041,0.8096655367847392
0.832041,0.8096655367847392
0.832041,0.8096655367847392
0.848485,0.5957420958792312
0.848485,0.5957420958792312
0.848485,0.5957420958792312
0.848485,0.5957420958792312
0.952811,0.814810170491803
0.952811,0.814810170491803
0.952811,0.814810170491803
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.99234,0.9188705126676612
0.959575,0.8096655367847392
0.959575,0.8096655367847392
0.484536,0.5957420958792312
0.484536,0.5957420958792312
0.459596,0.5957420958792312
0.459596,0.5957420958792312
0.459596,0.5957420958792312
0.654867,0.5957420958792312
0.654867,0.5957420958792312
0.654867,0.5957420958792312
0.047468,0.21954824860335162
0.047468,0.21954824860335162
0.047468,0.21954824860335162
0.047468,0.21954824860335162
0.047468,0.21954824860335162
0.498969,0.5957420958792312
0.498969,0.5957420958792312
0.845276,0.7277626605574653
0.702856,0.629682131531531
0.702856,0.629682131531531
0.702856,0.629682131531531
0.702856,0.629682131531531
0.702856,0.629682131531531
0.882206,0.7277626605574653
0.882206,0.7277626605574653
0.366667,0.49134519701678225
0.365314,0.3753715000000004
0.365314,0.21954824860335162
0.615794,0.6423305551128798
0.853414,0.814810170491803
0.892963,0.629682131531531
0.762959,0.7277626605574653
0.762959,0.7277626605574653
0.762959,0.7277626605574653
0.762959,0.7277626605574653
0.446889,0.7277626605574653
0.446889,0.7277626605574653
0.799499,0.7277626605574653
0.799499,0.7277626605574653
0.453488,0.49134519701678225
0.636364,0.5957420958792312
0.636364,0.5957420958792312
0.636364,0.5957420958792312
0.636364,0.5957420958792312
0.636364,0.5957420958792312
0.840027,0.814810170491803
0.840027,0.814810170491803
0.840027,0.814810170491803
0.840027,0.814810170491803
0.77552,0.8408938772563168
0.77552,0.8408938772563168
0.77552,0.629682131531531
0.77552,0.629682131531531
0.847743,0.814810170491803
0.847743,0.814810170491803
0.847743,0.814810170491803
0.847743,0.814810170491803
0.362887,0.5957420958792312
0.362887,0.5957420958792312
0.362887,0.5957420958792312
0.362887,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.570707,0.5957420958792312
0.575221,0.5957420958792312
0.371134,0.5957420958792312
0.371134,0.5957420958792312
0.371134,0.5957420958792312
0.849162,0.8520712537313432
0.849162,0.8520712537313432
0.849162,0.8520712537313432
0.849162,0.8520712537313432
0.605946,0.36504100000000017
0.777256,0.7277626605574653
0.777256,0.7277626605574653
0.385057,0.49134519701678225
0.385057,0.49134519701678225
0.317343,0.3753715000000004
0.317343,0.3753715000000004
0.317343,0.3753715000000004
0.317343,0.21954824860335162
0.619343,0.6423305551128798
0.619343,0.6423305551128798
0.619343,0.6423305551128798
0.619343,0.6423305551128798
0.705823,0.7277626605574653
0.754699,0.9188705126676612
0.754699,0.36504100000000017
0.601062,0.7277626605574653
0.601062,0.7277626605574653
0.584527,0.7277626605574653
0.584527,0.7277626605574653
0.617168,0.7277626605574653
0.45478,0.49134519701678225
0.45478,0.49134519701678225
0.45478,0.49134519701678225
0.45478,0.49134519701678225
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.557576,0.5957420958792312
0.885542,0.7277626605574653
0.088635,0.36504100000000017
0.088635,0.49134519701678225
0.088635,0.49134519701678225
0.875184,0.9188705126676612
0.435052,0.5957420958792312
0.435052,0.5957420958792312
0.435052,0.5957420958792312
0.419192,0.5957420958792312
0.603982,0.5957420958792312
0.603982,0.5957420958792312
0.031646,0.21954824860335162
0.031646,0.21954824860335162
0.031646,0.21954824860335162
0.031646,0.21954824860335162
0.031646,0.21954824860335162
0.385567,0.5957420958792312
0.385567,0.5957420958792312
0.832159,0.7277626605574653
0.832159,0.7277626605574653
0.832159,0.7277626605574653
0.832159,0.7277626605574653
0.832159,0.7277626605574653
0.832159,0.7277626605574653
0.684494,0.7158813613445374
0.684494,0.8520712537313432
0.684494,0.8520712537313432
0.823622,0.7277626605574653
0.823622,0.7277626605574653
0.823622,0.7277626605574653
0.823622,0.7277626605574653
0.372414,0.49134519701678225
0.372414,0.49134519701678225
0.372414,0.49134519701678225
0.269373,0.21954824860335162
0.269373,0.21954824860335162
0.269373,0.21954824860335162
0.819946,0.814810170491803
0.819946,0.814810170491803
0.819946,0.814810170491803
0.819946,0.814810170491803
0.855989,0.629682131531531
0.855989,0.629682131531531
0.771034,0.7277626605574653
0.771034,0.7277626605574653
0.771034,0.7277626605574653
0.895977,0.9188705126676612
0.895977,0.9188705126676612
0.895977,0.49134519701678225
0.782895,0.7277626605574653
0.782895,0.7277626605574653
0.449612,0.49134519701678225
0.524242,0.5957420958792312
0.524242,0.5957420958792312
0.524242,0.5957420958792312
0.796185,0.814810170491803
0.796185,0.814810170491803
0.796185,0.814810170491803
0.796185,0.814810170491803
0.702829,0.9188705126676612
0.702829,0.629682131531531
0.780171,0.7277626605574653
0.780171,0.7277626605574653
0.389691,0.5957420958792312
0.389691,0.5957420958792312
0.389691,0.5957420958792312
0.577441,0.5957420958792312
0.577441,0.5957420958792312
0.597345,0.5957420958792312
0.597345,0.5957420958792312
0.412371,0.5957420958792312
0.71897,0.7277626605574653
0.375692,0.36504100000000017
0.375692,0.36504100000000017
0.375692,0.36504100000000017
0.721178,0.7277626605574653
0.721178,0.7277626605574653
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.36092,0.49134519701678225
0.232472,0.21954824860335162
0.232472,0.21954824860335162
0.232472,0.21954824860335162
0.232472,0.21954824860335162
0.232472,0.21954824860335162
0.603372,0.6423305551128798
0.807564,0.7277626605574653
0.807564,0.7277626605574653
0.807564,0.7277626605574653
0.807564,0.7277626605574653
0.807564,0.7277626605574653
0.736057,0.36504100000000017
0.670699,0.7277626605574653
0.670699,0.7277626605574653
0.670699,0.7277626605574653
0.446991,0.7277626605574653
0.446991,0.7277626605574653
0.446991,0.7277626605574653
0.542293,0.7277626605574653
0.542293,0.7277626605574653
0.503876,0.49134519701678225
0.503876,0.49134519701678225
0.563636,0.5957420958792312
0.563636,0.5957420958792312
0.563636,0.5957420958792312
0.563636,0.5957420958792312
0.949799,0.7277626605574653
0.934199,0.9188705126676612
0.934199,0.9188705126676612
0.934199,0.9188705126676612
0.934199,0.9188705126676612
0.934199,0.9188705126676612
0.934199,0.7277626605574653
0.51134,0.5957420958792312
0.51134,0.5957420958792312
0.51134,0.5957420958792312
0.43266,0.5957420958792312
0.43266,0.5957420958792312
0.43266,0.5957420958792312
0.586283,0.5957420958792312
0.586283,0.5957420958792312
0.586283,0.5957420958792312
0.033228,0.21954824860335162
0.033228,0.21954824860335162
0.033228,0.21954824860335162
0.033228,0.21954824860335162
0.033228,0.21954824860335162
0.410309,0.5957420958792312
0.410309,0.5957420958792312
0.410309,0.5957420958792312
0.410309,0.5957420958792312
0.824144,0.7277626605574653
0.824144,0.7277626605574653
0.824144,0.7277626605574653
0.864348,0.7277626605574653
0.864348,0.7277626605574653
0.864348,0.7277626605574653
0.864348,0.7277626605574653
0.864348,0.7277626605574653
0.363218,0.49134519701678225
0.363218,0.49134519701678225
0.369004,0.21954824860335162
0.574978,0.6423305551128798
0.574978,0.6423305551128798
0.574978,0.6423305551128798
0.865462,0.814810170491803
0.865462,0.814810170491803
0.865462,0.814810170491803
0.865462,0.814810170491803
0.873388,0.9188705126676612
0.873388,0.9188705126676612
0.873388,0.9188705126676612
0.873388,0.9188705126676612
0.751237,0.7277626605574653
0.751237,0.7277626605574653
0.727444,0.7277626605574653
0.727444,0.7277626605574653
0.727444,0.7277626605574653
0.727444,0.6423305551128798
0.431525,0.49134519701678225
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.509091,0.5957420958792312
0.844043,0.814810170491803
0.844043,0.814810170491803
0.844043,0.814810170491803
0.844043,0.814810170491803
0.844043,0.814810170491803
0.580585,0.629682131531531
0.580585,0.629682131531531
0.580585,0.629682131531531
0.580585,0.629682131531531
0.824137,0.7277626605574653
0.824137,0.7277626605574653
0.670034,0.8096655367847392
0.670034,0.8096655367847392
0.670034,0.8096655367847392
0.811947,0.5957420958792312
0.811947,0.5957420958792312
0.191456,0.21954824860335162
0.191456,0.21954824860335162
0.191456,0.21954824860335162
0.191456,0.21954824860335162
0.709278,0.8096655367847392
0.709278,0.5957420958792312
0.709278,0.5957420958792312
0.944134,0.8096655367847392
0.944134,0.8096655367847392
0.944134,0.8096655367847392
0.944134,0.8096655367847392
0.711163,0.7158813613445374
0.711163,0.629682131531531
0.711163,0.629682131531531
0.901316,0.8096655367847392
0.901316,0.8096655367847392
0.547126,0.49134519701678225
0.547126,0.49134519701678225
0.547126,0.49134519701678225
0.908607,0.6423305551128798
0.908607,0.6423305551128798
0.908607,0.6423305551128798
0.968876,0.814810170491803
0.968876,0.814810170491803
0.968876,0.814810170491803
0.965046,0.9188705126676612
0.965046,0.9188705126676612
0.965046,0.9188705126676612
0.828341,0.8096655367847392
0.828341,0.8096655367847392
0.683375,0.9188705126676612
0.683375,0.9188705126676612
0.683375,0.9188705126676612
0.683375,0.8096655367847392
0.683375,0.8096655367847392
0.816416,0.8096655367847392
0.816416,0.8096655367847392
0.816416,0.8096655367847392
0.816416,0.8096655367847392
0.563307,0.49134519701678225
0.563307,0.49134519701678225
0.563307,0.49134519701678225
0.793939,0.5957420958792312
0.793939,0.5957420958792312
0.793939,0.5957420958792312
0.793939,0.5957420958792312
0.96921,0.814810170491803
0.96921,0.814810170491803
0.96921,0.814810170491803
0.96921,0.814810170491803
0.974832,0.9188705126676612
0.974832,0.9188705126676612
0.974832,0.9188705126676612
0.955149,0.8096655367847392
0.486598,0.5957420958792312
0.486598,0.5957420958792312
0.486598,0.5957420958792312
0.486598,0.5957420958792312
0.486598,0.5957420958792312
0.486598,0.5957420958792312
0.504425,0.5957420958792312
0.504425,0.5957420958792312
0.504425,0.5957420958792312
0.284536,0.5957420958792312
0.284536,0.5957420958792312
0.815885,0.7277626605574653
0.815885,0.7277626605574653
0.862782,0.7277626605574653
0.368966,0.49134519701678225
0.368966,0.49134519701678225
0.368966,0.49134519701678225
0.368966,0.49134519701678225
0.648625,0.6423305551128798
0.648625,0.6423305551128798
0.648625,0.6423305551128798
0.648625,0.6423305551128798
0.837015,0.814810170491803
0.837015,0.814810170491803
0.871058,0.9188705126676612
0.871058,0.9188705126676612
0.871058,0.9188705126676612
0.871058,0.9188705126676612
0.871058,0.629682131531531
0.587629,0.5957420958792312
0.587629,0.5957420958792312
0.587629,0.5957420958792312
0.587629,0.5957420958792312
0.415825,0.5957420958792312
0.415825,0.5957420958792312
0.415825,0.5957420958792312
0.415825,0.5957420958792312
0.415825,0.5957420958792312
0.415825,0.5957420958792312
0.809735,0.5957420958792312
0.809735,0.5957420958792312
0.783228,0.7277626605574653
0.783228,0.7277626605574653
0.783228,0.21954824860335162
0.783228,0.21954824860335162
0.635052,0.5957420958792312
0.635052,0.5957420958792312
0.796454,0.7277626605574653
0.796454,0.7277626605574653
0.796454,0.7277626605574653
0.796454,0.7277626605574653
0.706791,0.7158813613445374
0.706791,0.7158813613445374
0.706791,0.629682131531531
0.706791,0.629682131531531
0.706791,0.629682131531531
0.706791,0.629682131531531
0.818609,0.7277626605574653
0.818609,0.7277626605574653
0.818609,0.7277626605574653
0.818609,0.7277626605574653
0.818609,0.7277626605574653
0.518391,0.49134519701678225
0.518391,0.49134519701678225
0.402214,0.21954824860335162
0.402214,0.21954824860335162
0.402214,0.21954824860335162
0.688554,0.6423305551128798
0.688554,0.6423305551128798
0.688554,0.6423305551128798
0.688554,0.6423305551128798
0.688554,0.6423305551128798
0.790495,0.814810170491803
0.790495,0.814810170491803
0.790495,0.814810170491803
0.811092,0.9188705126676612
0.811092,0.9188705126676612
0.811092,0.9188705126676612
0.751498,0.7277626605574653
0.851508,0.7277626605574653
0.481912,0.49134519701678225
0.630303,0.5957420958792312
0.630303,0.5957420958792312
0.630303,0.5957420958792312
0.743641,0.814810170491803
0.743641,0.814810170491803
0.459278,0.629682131531531
0.459278,0.629682131531531
0.459278,0.629682131531531
0.749484,0.7277626605574653
0.749484,0.7277626605574653
0.749484,0.7277626605574653
0.48866,0.5957420958792312
0.48866,0.5957420958792312
0.48866,0.5957420958792312
0.48866,0.5957420958792312
0.402357,0.5957420958792312
0.402357,0.5957420958792312
0.632743,0.5957420958792312
0.632743,0.5957420958792312
0.632743,0.5957420958792312
0.632743,0.5957420958792312
0.632743,0.5957420958792312
0.088608,0.21954824860335162
0.088608,0.21954824860335162
0.088608,0.21954824860335162
0.424742,0.5957420958792312
0.424742,0.5957420958792312
0.653145,0.7277626605574653
0.432527,0.629682131531531
0.432527,0.629682131531531
0.432527,0.629682131531531
0.718672,0.7277626605574653
0.718672,0.7277626605574653
0.718672,0.7277626605574653
0.373563,0.49134519701678225
0.373563,0.49134519701678225
0.291513,0.21954824860335162
0.291513,0.21954824860335162
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.562555,0.6423305551128798
0.690428,0.814810170491803
0.690428,0.814810170491803
0.690428,0.814810170491803
0.690428,0.814810170491803
0.644244,0.629682131531531
0.638708,0.7277626605574653
0.387492,0.7277626605574653
0.387492,0.7277626605574653
0.387492,0.7277626605574653
0.387492,0.7277626605574653
0.588972,0.7277626605574653
0.588972,0.7277626605574653
0.588972,0.7277626605574653
0.515504,0.49134519701678225
0.515504,0.49134519701678225
0.515504,0.49134519701678225
0.515504,0.49134519701678225
0.515504,0.49134519701678225
0.569697,0.5957420958792312
0.569697,0.5957420958792312
0.657965,0.814810170491803
0.657965,0.814810170491803
0.67365,0.7277626605574653
0.67365,0.7277626605574653
0.67365,0.7277626605574653
0.67365,0.7277626605574653
0.643299,0.5957420958792312
0.643299,0.5957420958792312
0.846801,0.5957420958792312
0.769912,0.5957420958792312
0.769912,0.5957420958792312
0.769912,0.5957420958792312
0.769912,0.5957420958792312
0.223101,0.5342188658536584
0.223101,0.21954824860335162
0.223101,0.21954824860335162
0.707216,0.8096655367847392
0.707216,0.8096655367847392
0.707216,0.8096655367847392
0.707216,0.8096655367847392
0.707216,0.8096655367847392
0.825601,0.8096655367847392
0.825601,0.8096655367847392
0.825601,0.8096655367847392
0.825601,0.8096655367847392
0.825601,0.8096655367847392
0.815506,0.7158813613445374
0.815506,0.7158813613445374
0.815506,0.7158813613445374
0.815506,0.7158813613445374
0.815506,0.7158813613445374
0.815506,0.7158813613445374
0.864348,0.8096655367847392
0.864348,0.8096655367847392
0.864348,0.8096655367847392
0.864348,0.8096655367847392
0.625287,0.8096655367847392
0.625287,0.49134519701678225
0.625287,0.49134519701678225
0.625287,0.49134519701678225
0.586716,0.5342188658536584
0.586716,0.5342188658536584
0.586716,0.5342188658536584
0.692103,0.6423305551128798
0.772758,0.814810170491803
0.772758,0.814810170491803
0.805499,0.8408938772563168
0.805499,0.8408938772563168
0.805499,0.8408938772563168
0.781647,0.814810170491803
0.781647,0.814810170491803
0.781647,0.814810170491803
0.832769,0.8096655367847392
0.943432,0.8408938772563168
0.823622,0.8096655367847392
0.673127,0.8096655367847392
0.673127,0.8096655367847392
0.673127,0.8096655367847392
0.673127,0.8096655367847392
0.60303,0.5957420958792312
0.60303,0.5957420958792312
0.736278,0.814810170491803
0.736278,0.814810170491803
0.736278,0.814810170491803
0.736278,0.814810170491803
0.736278,0.814810170491803
0.871971,0.8408938772563168
0.871971,0.8408938772563168
0.764532,0.8096655367847392
0.764532,0.8096655367847392
0.764532,0.8096655367847392
0.45567,0.5957420958792312
0.234007,0.5957420958792312
0.234007,0.5957420958792312
0.234007,0.5957420958792312
0.234007,0.5957420958792312
0.754425,0.7277626605574653
0.754425,0.7277626605574653
0.754425,0.7277626605574653
0.754425,0.5957420958792312
0.754425,0.5957420958792312
0.204124,0.5957420958792312
0.932475,0.8520712537313432
0.932475,0.8520712537313432
0.932475,0.7277626605574653
0.932475,0.7277626605574653
0.746284,0.7158813613445374
0.893484,0.7277626605574653
0.893484,0.7277626605574653
0.893484,0.7277626605574653
0.893484,0.7277626605574653
0.421839,0.49134519701678225
0.421839,0.49134519701678225
0.421839,0.49134519701678225
0.571429,0.7277626605574653
0.571429,0.49134519701678225
0.571429,0.49134519701678225
0.965863,0.9188705126676612
0.965863,0.9188705126676612
0.965863,0.9188705126676612
0.965863,0.7277626605574653
0.77241,0.9188705126676612
0.77241,0.9188705126676612
0.77241,0.9188705126676612
0.715811,0.7277626605574653
0.715811,0.7277626605574653
0.715811,0.7277626605574653
0.62782,0.7277626605574653
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.447028,0.49134519701678225
0.490909,0.5957420958792312
0.490909,0.5957420958792312
0.490909,0.5957420958792312
0.95917,0.9188705126676612
0.543849,0.9188705126676612
0.949248,0.9188705126676612
0.949248,0.9188705126676612
0.45567,0.5957420958792312
0.45567,0.5957420958792312
0.646018,0.5957420958792312
0.068038,0.21954824860335162
0.068038,0.21954824860335162
0.068038,0.21954824860335162
0.484536,0.5957420958792312
0.484536,0.5957420958792312
0.739373,0.7277626605574653
0.739373,0.7277626605574653
0.739373,0.7277626605574653
0.739373,0.7277626605574653
0.49111,0.629682131531531
0.49111,0.629682131531531
0.49111,0.629682131531531
0.49111,0.629682131531531
0.740915,0.7277626605574653
0.740915,0.7277626605574653
0.740915,0.7277626605574653
0.350575,0.49134519701678225
0.350575,0.49134519701678225
0.350575,0.49134519701678225
0.250923,0.21954824860335162
0.250923,0.21954824860335162
0.612245,0.6423305551128798
0.612245,0.6423305551128798
0.612245,0.6423305551128798
0.612245,0.6423305551128798
0.612245,0.6423305551128798
0.612245,0.6423305551128798
0.707162,0.629682131531531
0.707162,0.629682131531531
0.707162,0.629682131531531
0.710862,0.7277626605574653
0.710862,0.7277626605574653
0.59538,0.9188705126676612
0.59538,0.7277626605574653
0.59538,0.7277626605574653
0.59538,0.7277626605574653
0.59538,0.7277626605574653
0.600877,0.7277626605574653
0.600877,0.7277626605574653
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.527132,0.49134519701678225
0.767648,0.7277626605574653
0.767648,0.7277626605574653
0.767648,0.7277626605574653
0.767648,0.7277626605574653
0.947989,0.9188705126676612
0.947989,0.9188705126676612
0.947989,0.7277626605574653
0.947989,0.7277626605574653
0.365633,0.49134519701678225
0.365633,0.49134519701678225
0.365633,0.49134519701678225
0.365633,0.49134519701678225
0.481818,0.5957420958792312
0.240269,0.49134519701678225
0.240269,0.49134519701678225
0.804957,0.7277626605574653
0.804957,0.7277626605574653
0.804957,0.7277626605574653
0.804957,0.7277626605574653
0.804957,0.7277626605574653
0.608247,0.7277626605574653
0.608247,0.5957420958792312
0.608247,0.5957420958792312
0.612795,0.5957420958792312
0.612795,0.5957420958792312
0.612795,0.5957420958792312
0.612795,0.5957420958792312
0.798673,0.5957420958792312
0.648734,0.49134519701678225
0.610309,0.5957420958792312
0.770221,0.7277626605574653
0.770221,0.7277626605574653
0.809239,0.7158813613445374
0.809239,0.7158813613445374
0.847431,0.7277626605574653
0.54023,0.49134519701678225
0.54023,0.49134519701678225
0.273063,0.3753715000000004
0.273063,0.21954824860335162
0.661047,0.6423305551128798
0.661047,0.6423305551128798
0.661047,0.6423305551128798
0.73996,0.6423305551128798
0.73996,0.6423305551128798
0.73996,0.6423305551128798
0.73996,0.6423305551128798
0.73996,0.6423305551128798
0.73996,0.6423305551128798
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.897934,0.9188705126676612
0.775745,0.814810170491803
0.775745,0.814810170491803
0.775745,0.814810170491803
0.775745,0.814810170491803
0.753061,0.7277626605574653
0.753061,0.7277626605574653
0.753061,0.7277626605574653
0.753061,0.7277626605574653
0.963231,0.9188705126676612
0.963231,0.9188705126676612
0.963231,0.9188705126676612
0.963231,0.9188705126676612
0.963231,0.9188705126676612
0.963231,0.9188705126676612
0.826128,0.7277626605574653
0.826128,0.7277626605574653
0.826128,0.7277626605574653
0.612403,0.49134519701678225
0.724242,0.5957420958792312
0.724242,0.5957420958792312
0.724242,0.5957420958792312
0.724242,0.5957420958792312
0.758367,0.6423305551128798
0.962639,0.9188705126676612
0.962639,0.9188705126676612
0.962639,0.9188705126676612
0.745353,0.7277626605574653
0.745353,0.7277626605574653
0.525773,0.5957420958792312
0.525773,0.5957420958792312
0.525773,0.5957420958792312
0.584175,0.5957420958792312
0.584175,0.5957420958792312
0.584175,0.5957420958792312
0.674779,0.5957420958792312
0.674779,0.5957420958792312
0.674779,0.5957420958792312
0.639241,0.49134519701678225
0.639241,0.49134519701678225
0.639241,0.49134519701678225
0.560825,0.5957420958792312
0.560825,0.5957420958792312
0.754433,0.7277626605574653
0.754433,0.7277626605574653
0.754433,0.7277626605574653
0.700816,0.7158813613445374
0.700816,0.7158813613445374
0.700816,0.629682131531531
0.700816,0.629682131531531
0.700816,0.629682131531531
0.700816,0.629682131531531
0.830514,0.7277626605574653
0.830514,0.7277626605574653
0.830514,0.7277626605574653
0.403448,0.49134519701678225
0.403448,0.49134519701678225
0.403448,0.49134519701678225
0.317343,0.3753715000000004
0.669033,0.6423305551128798
0.669033,0.6423305551128798
0.698795,0.6423305551128798
0.698795,0.6423305551128798
0.895604,0.9188705126676612
0.895604,0.629682131531531
0.724107,0.814810170491803
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.714509,0.7277626605574653
0.914833,0.9188705126676612
0.914833,0.9188705126676612
0.914833,0.9188705126676612
0.914833,0.629682131531531
0.782268,0.7277626605574653
0.782268,0.7277626605574653
0.657576,0.5957420958792312
0.657576,0.5957420958792312
0.657576,0.5957420958792312
0.686747,0.6423305551128798
0.683683,0.7277626605574653
0.683683,0.7277626605574653
0.509278,0.5957420958792312
0.509278,0.5957420958792312
0.584175,0.5957420958792312
0.584175,0.5957420958792312
0.584175,0.5957420958792312
0.685841,0.5957420958792312
0.685841,0.5957420958792312
0.685841,0.5957420958792312
0.55538,0.49134519701678225
0.55538,0.49134519701678225
0.55538,0.49134519701678225
0.55538,0.49134519701678225
0.573196,0.5957420958792312
0.743017,0.7277626605574653
0.653308,0.7158813613445374
0.808897,0.7277626605574653
0.808897,0.7277626605574653
0.808897,0.7277626605574653
0.808897,0.7277626605574653
0.808897,0.7277626605574653
0.225092,0.21954824860335162
0.699201,0.6423305551128798
0.699201,0.6423305551128798
0.699201,0.6423305551128798
0.638554,0.6423305551128798
0.638554,0.6423305551128798
0.638554,0.6423305551128798
0.638554,0.6423305551128798
0.850396,0.9188705126676612
0.850396,0.9188705126676612
0.679865,0.7277626605574653
0.841923,0.9188705126676612
0.841923,0.9188705126676612
0.841923,0.9188705126676612
0.841923,0.629682131531531
0.841923,0.629682131531531
0.74812,0.7277626605574653
0.74812,0.7277626605574653
0.74812,0.7277626605574653
0.533592,0.49134519701678225
0.533592,0.49134519701678225
0.633333,0.5957420958792312
0.633333,0.5957420958792312
0.633333,0.5957420958792312
0.650268,0.6423305551128798
0.467094,0.629682131531531
0.467094,0.629682131531531
0.467094,0.629682131531531
0.640012,0.7277626605574653
0.640012,0.7277626605574653
0.640012,0.7277626605574653
0.640012,0.7277626605574653
0.995876,0.8096655367847392
0.995876,0.8096655367847392
0.995876,0.8096655367847392
0.851852,0.8096655367847392
0.851852,0.8096655367847392
0.851852,0.8096655367847392
0.807522,0.8096655367847392
0.807522,0.8096655367847392
0.950949,0.8096655367847392
0.950949,0.8096655367847392
0.950949,0.8096655367847392
0.950949,0.8096655367847392
0.950949,0.8096655367847392
0.979381,0.8096655367847392
0.979381,0.8096655367847392
0.979381,0.8096655367847392
0.971338,0.8520712537313432
0.971338,0.8520712537313432
0.971338,0.8520712537313432
0.901195,0.8520712537313432
0.969925,0.9188705126676612
0.969925,0.9188705126676612
0.969925,0.9188705126676612
0.925287,0.8096655367847392
0.925287,0.8096655367847392
0.925287,0.8096655367847392
0.940959,0.8096655367847392
0.940959,0.8096655367847392
0.921029,0.8096655367847392
0.921029,0.8096655367847392
0.991299,0.9188705126676612
0.991299,0.9188705126676612
0.991299,0.9188705126676612
0.991299,0.9188705126676612
0.994718,0.9188705126676612
0.994718,0.9188705126676612
0.992328,0.9188705126676612
0.992328,0.9188705126676612
0.992328,0.9188705126676612
0.914301,0.9188705126676612
0.914301,0.9188705126676612
0.914301,0.9188705126676612
0.914301,0.9188705126676612
0.956474,0.9188705126676612
0.956474,0.9188705126676612
0.956474,0.9188705126676612
0.956474,0.9188705126676612
0.965226,0.9188705126676612
0.965226,0.9188705126676612
0.917313,0.8096655367847392
0.917313,0.8096655367847392
0.917313,0.8096655367847392
0.917313,0.8096655367847392
0.821212,0.8096655367847392
0.821212,0.8096655367847392
0.98929,0.9188705126676612
0.98929,0.9188705126676612
0.98929,0.9188705126676612
0.902923,0.9188705126676612
0.902923,0.9188705126676612
0.902923,0.9188705126676612
0.71134,0.7277626605574653
0.71134,0.7277626605574653
0.71134,0.5957420958792312
0.71134,0.5957420958792312
0.71134,0.5957420958792312
0.572391,0.5957420958792312
0.572391,0.5957420958792312
0.572391,0.5957420958792312
0.572391,0.5957420958792312
0.780973,0.5957420958792312
0.780973,0.5957420958792312
0.780973,0.5957420958792312
0.780973,0.5957420958792312
0.780973,0.5957420958792312
0.621835,0.49134519701678225
0.621835,0.49134519701678225
0.581443,0.5957420958792312
0.581443,0.5957420958792312
0.771678,0.7277626605574653
0.771678,0.7277626605574653
0.771678,0.7277626605574653
0.701399,0.7158813613445374
0.840226,0.7277626605574653
0.840226,0.7277626605574653
0.840226,0.7277626605574653
0.42069,0.49134519701678225
0.42069,0.49134519701678225
0.42069,0.49134519701678225
0.42069,0.49134519701678225
0.287823,0.21954824860335162
0.287823,0.21954824860335162
0.686779,0.6423305551128798
0.686779,0.6423305551128798
0.70917,0.6423305551128798
0.70917,0.6423305551128798
0.70917,0.6423305551128798
0.874942,0.9188705126676612
0.874942,0.9188705126676612
