target,prediction
0.463636,0.36417285017706347
0.463636,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.372206,0.36417285017706347
0.372206,0.36417285017706347
0.372206,0.36417285017706347
0.372206,0.36417285017706347
0.372206,0.36417285017706347
0.135733,0.36417285017706347
0.135733,0.36417285017706347
0.135733,0.36417285017706347
0.135733,0.36417285017706347
0.810309,0.36417285017706347
0.810309,0.36417285017706347
0.810309,0.36417285017706347
0.810309,0.36417285017706347
0.810309,0.36417285017706347
0.265993,0.36417285017706347
0.265993,0.36417285017706347
0.265993,0.36417285017706347
0.265993,0.36417285017706347
0.331858,0.36417285017706347
0.331858,0.36417285017706347
0.814873,0.36417285017706347
0.678351,0.36417285017706347
0.678351,0.36417285017706347
0.305562,0.36417285017706347
0.305562,0.36417285017706347
0.787671,0.36417285017706347
0.570175,0.36417285017706347
0.570175,0.36417285017706347
0.570175,0.36417285017706347
0.570175,0.36417285017706347
0.570175,0.36417285017706347
0.522989,0.36417285017706347
0.522989,0.36417285017706347
0.239574,0.36417285017706347
0.018407,0.36417285017706347
0.353477,0.36417285017706347
0.965588,0.36417285017706347
0.965588,0.36417285017706347
0.39881,0.36417285017706347
0.39881,0.36417285017706347
0.39881,0.36417285017706347
0.39881,0.36417285017706347
0.39881,0.36417285017706347
0.394057,0.36417285017706347
0.394057,0.36417285017706347
0.394057,0.36417285017706347
0.512121,0.36417285017706347
0.512121,0.36417285017706347
0.512121,0.36417285017706347
0.512121,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.135438,0.36417285017706347
0.135438,0.36417285017706347
0.503093,0.36417285017706347
0.503093,0.36417285017706347
0.003367,0.36417285017706347
0.003367,0.36417285017706347
0.003367,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.130531,0.36417285017706347
0.015823,0.36417285017706347
0.015823,0.36417285017706347
0.015823,0.36417285017706347
0.015823,0.36417285017706347
0.015823,0.36417285017706347
0.294845,0.36417285017706347
0.294845,0.36417285017706347
0.284188,0.36417285017706347
0.553046,0.36417285017706347
0.553046,0.36417285017706347
0.553046,0.36417285017706347
0.553046,0.36417285017706347
0.553046,0.36417285017706347
0.551378,0.36417285017706347
0.551378,0.36417285017706347
0.026437,0.36417285017706347
0.132841,0.36417285017706347
0.132841,0.36417285017706347
0.035492,0.36417285017706347
0.01506,0.36417285017706347
0.635078,0.36417285017706347
0.275332,0.36417285017706347
0.275332,0.36417285017706347
0.275332,0.36417285017706347
0.275332,0.36417285017706347
0.423004,0.36417285017706347
0.423004,0.36417285017706347
0.344612,0.36417285017706347
0.344612,0.36417285017706347
0.049096,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.293939,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.004016,0.36417285017706347
0.794122,0.36417285017706347
0.794122,0.36417285017706347
0.794122,0.36417285017706347
0.794122,0.36417285017706347
0.121275,0.36417285017706347
0.121275,0.36417285017706347
0.121275,0.36417285017706347
0.121275,0.36417285017706347
0.435052,0.36417285017706347
0.435052,0.36417285017706347
0.435052,0.36417285017706347
0.435052,0.36417285017706347
0.154882,0.36417285017706347
0.154882,0.36417285017706347
0.154882,0.36417285017706347
0.10177,0.36417285017706347
0.125773,0.36417285017706347
0.125773,0.36417285017706347
0.125773,0.36417285017706347
0.895798,0.36417285017706347
0.895798,0.36417285017706347
0.895798,0.36417285017706347
0.895798,0.36417285017706347
0.656368,0.36417285017706347
0.859962,0.36417285017706347
0.859962,0.36417285017706347
0.066667,0.36417285017706347
0.066667,0.36417285017706347
0.107011,0.36417285017706347
0.107011,0.36417285017706347
0.107011,0.36417285017706347
0.107011,0.36417285017706347
0.055901,0.36417285017706347
0.055901,0.36417285017706347
0.055901,0.36417285017706347
0.055901,0.36417285017706347
0.803882,0.36417285017706347
0.77909,0.36417285017706347
0.77909,0.36417285017706347
0.669519,0.36417285017706347
0.669519,0.36417285017706347
0.647825,0.36417285017706347
0.647825,0.36417285017706347
0.64787,0.36417285017706347
0.033592,0.36417285017706347
0.033592,0.36417285017706347
0.033592,0.36417285017706347
0.033592,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.284848,0.36417285017706347
0.964859,0.36417285017706347
0.090668,0.36417285017706347
0.090668,0.36417285017706347
0.090668,0.36417285017706347
0.960755,0.36417285017706347
0.484536,0.36417285017706347
0.484536,0.36417285017706347
0.484536,0.36417285017706347
0.001684,0.36417285017706347
0.123894,0.36417285017706347
0.123894,0.36417285017706347
0.003165,0.36417285017706347
0.003165,0.36417285017706347
0.003165,0.36417285017706347
0.003165,0.36417285017706347
0.003165,0.36417285017706347
0.202062,0.36417285017706347
0.202062,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.537453,0.36417285017706347
0.537453,0.36417285017706347
0.537453,0.36417285017706347
0.530388,0.36417285017706347
0.530388,0.36417285017706347
0.530388,0.36417285017706347
0.530388,0.36417285017706347
0.056322,0.36417285017706347
0.056322,0.36417285017706347
0.056322,0.36417285017706347
0.084871,0.36417285017706347
0.084871,0.36417285017706347
0.084871,0.36417285017706347
0.012718,0.36417285017706347
0.012718,0.36417285017706347
0.012718,0.36417285017706347
0.012718,0.36417285017706347
0.625757,0.36417285017706347
0.625757,0.36417285017706347
0.290961,0.36417285017706347
0.290961,0.36417285017706347
0.290961,0.36417285017706347
0.875393,0.36417285017706347
0.875393,0.36417285017706347
0.875393,0.36417285017706347
0.359023,0.36417285017706347
0.359023,0.36417285017706347
0.027132,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.254545,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.745506,0.36417285017706347
0.745506,0.36417285017706347
0.121275,0.36417285017706347
0.121275,0.36417285017706347
0.490722,0.36417285017706347
0.490722,0.36417285017706347
0.490722,0.36417285017706347
0.153199,0.36417285017706347
0.153199,0.36417285017706347
0.117257,0.36417285017706347
0.117257,0.36417285017706347
0.169072,0.36417285017706347
0.756376,0.36417285017706347
0.415914,0.36417285017706347
0.415914,0.36417285017706347
0.415914,0.36417285017706347
0.787281,0.36417285017706347
0.787281,0.36417285017706347
0.05977,0.36417285017706347
0.05977,0.36417285017706347
0.05977,0.36417285017706347
0.05977,0.36417285017706347
0.05977,0.36417285017706347
0.02952,0.36417285017706347
0.02952,0.36417285017706347
0.02952,0.36417285017706347
0.02952,0.36417285017706347
0.02952,0.36417285017706347
0.020408,0.36417285017706347
0.85676,0.36417285017706347
0.85676,0.36417285017706347
0.85676,0.36417285017706347
0.85676,0.36417285017706347
0.85676,0.36417285017706347
0.750505,0.36417285017706347
0.699026,0.36417285017706347
0.699026,0.36417285017706347
0.699026,0.36417285017706347
0.475124,0.36417285017706347
0.475124,0.36417285017706347
0.475124,0.36417285017706347
0.545113,0.36417285017706347
0.545113,0.36417285017706347
0.090439,0.36417285017706347
0.090439,0.36417285017706347
0.327273,0.36417285017706347
0.327273,0.36417285017706347
0.327273,0.36417285017706347
0.327273,0.36417285017706347
0.990629,0.36417285017706347
0.972558,0.36417285017706347
0.972558,0.36417285017706347
0.972558,0.36417285017706347
0.972558,0.36417285017706347
0.972558,0.36417285017706347
0.972558,0.36417285017706347
0.51134,0.36417285017706347
0.51134,0.36417285017706347
0.51134,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.088496,0.36417285017706347
0.088496,0.36417285017706347
0.088496,0.36417285017706347
0.001582,0.36417285017706347
0.001582,0.36417285017706347
0.001582,0.36417285017706347
0.001582,0.36417285017706347
0.001582,0.36417285017706347
0.197938,0.36417285017706347
0.197938,0.36417285017706347
0.197938,0.36417285017706347
0.197938,0.36417285017706347
0.301676,0.36417285017706347
0.301676,0.36417285017706347
0.301676,0.36417285017706347
0.553885,0.36417285017706347
0.553885,0.36417285017706347
0.553885,0.36417285017706347
0.553885,0.36417285017706347
0.553885,0.36417285017706347
0.047126,0.36417285017706347
0.047126,0.36417285017706347
0.132841,0.36417285017706347
0.035492,0.36417285017706347
0.035492,0.36417285017706347
0.035492,0.36417285017706347
0.018072,0.36417285017706347
0.018072,0.36417285017706347
0.018072,0.36417285017706347
0.018072,0.36417285017706347
0.631505,0.36417285017706347
0.631505,0.36417285017706347
0.631505,0.36417285017706347
0.631505,0.36417285017706347
0.262829,0.36417285017706347
0.262829,0.36417285017706347
0.284461,0.36417285017706347
0.284461,0.36417285017706347
0.284461,0.36417285017706347
0.284461,0.36417285017706347
0.055556,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.260606,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.004685,0.36417285017706347
0.592465,0.36417285017706347
0.592465,0.36417285017706347
0.592465,0.36417285017706347
0.592465,0.36417285017706347
0.125996,0.36417285017706347
0.125996,0.36417285017706347
0.683502,0.36417285017706347
0.683502,0.36417285017706347
0.683502,0.36417285017706347
0.285398,0.36417285017706347
0.285398,0.36417285017706347
0.009494,0.36417285017706347
0.009494,0.36417285017706347
0.009494,0.36417285017706347
0.009494,0.36417285017706347
0.453608,0.36417285017706347
0.453608,0.36417285017706347
0.453608,0.36417285017706347
0.319893,0.36417285017706347
0.319893,0.36417285017706347
0.319893,0.36417285017706347
0.319893,0.36417285017706347
0.520111,0.36417285017706347
0.520111,0.36417285017706347
0.520111,0.36417285017706347
0.534461,0.36417285017706347
0.534461,0.36417285017706347
0.203448,0.36417285017706347
0.203448,0.36417285017706347
0.203448,0.36417285017706347
0.086957,0.36417285017706347
0.086957,0.36417285017706347
0.086957,0.36417285017706347
0.01573,0.36417285017706347
0.01573,0.36417285017706347
0.01573,0.36417285017706347
0.632748,0.36417285017706347
0.632748,0.36417285017706347
0.632748,0.36417285017706347
0.250586,0.36417285017706347
0.250586,0.36417285017706347
0.665933,0.36417285017706347
0.665933,0.36417285017706347
0.665933,0.36417285017706347
0.665933,0.36417285017706347
0.665933,0.36417285017706347
0.27005,0.36417285017706347
0.27005,0.36417285017706347
0.27005,0.36417285017706347
0.27005,0.36417285017706347
0.174419,0.36417285017706347
0.174419,0.36417285017706347
0.174419,0.36417285017706347
0.472727,0.36417285017706347
0.472727,0.36417285017706347
0.472727,0.36417285017706347
0.472727,0.36417285017706347
0.018742,0.36417285017706347
0.018742,0.36417285017706347
0.018742,0.36417285017706347
0.018742,0.36417285017706347
0.986869,0.36417285017706347
0.986869,0.36417285017706347
0.986869,0.36417285017706347
0.125996,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.461856,0.36417285017706347
0.079646,0.36417285017706347
0.079646,0.36417285017706347
0.079646,0.36417285017706347
0.074227,0.36417285017706347
0.074227,0.36417285017706347
0.358028,0.36417285017706347
0.358028,0.36417285017706347
0.58208,0.36417285017706347
0.101149,0.36417285017706347
0.101149,0.36417285017706347
0.101149,0.36417285017706347
0.101149,0.36417285017706347
0.018634,0.36417285017706347
0.018634,0.36417285017706347
0.018634,0.36417285017706347
0.018634,0.36417285017706347
0.01071,0.36417285017706347
0.01071,0.36417285017706347
0.648905,0.36417285017706347
0.648905,0.36417285017706347
0.648905,0.36417285017706347
0.648905,0.36417285017706347
0.648905,0.36417285017706347
0.331959,0.36417285017706347
0.331959,0.36417285017706347
0.331959,0.36417285017706347
0.331959,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.001684,0.36417285017706347
0.311947,0.36417285017706347
0.311947,0.36417285017706347
0.838608,0.36417285017706347
0.838608,0.36417285017706347
0.838608,0.36417285017706347
0.838608,0.36417285017706347
0.410309,0.36417285017706347
0.410309,0.36417285017706347
0.291717,0.36417285017706347
0.291717,0.36417285017706347
0.291717,0.36417285017706347
0.291717,0.36417285017706347
0.584378,0.36417285017706347
0.584378,0.36417285017706347
0.584378,0.36417285017706347
0.584378,0.36417285017706347
0.584378,0.36417285017706347
0.584378,0.36417285017706347
0.568296,0.36417285017706347
0.568296,0.36417285017706347
0.568296,0.36417285017706347
0.568296,0.36417285017706347
0.568296,0.36417285017706347
0.197701,0.36417285017706347
0.197701,0.36417285017706347
0.202952,0.36417285017706347
0.202952,0.36417285017706347
0.202952,0.36417285017706347
0.149956,0.36417285017706347
0.149956,0.36417285017706347
0.149956,0.36417285017706347
0.149956,0.36417285017706347
0.149956,0.36417285017706347
0.01004,0.36417285017706347
0.01004,0.36417285017706347
0.01004,0.36417285017706347
0.630729,0.36417285017706347
0.630729,0.36417285017706347
0.630729,0.36417285017706347
0.299557,0.36417285017706347
0.880735,0.36417285017706347
0.121447,0.36417285017706347
0.348485,0.36417285017706347
0.348485,0.36417285017706347
0.348485,0.36417285017706347
0.007028,0.36417285017706347
0.007028,0.36417285017706347
0.478662,0.36417285017706347
0.478662,0.36417285017706347
0.478662,0.36417285017706347
0.142815,0.36417285017706347
0.142815,0.36417285017706347
0.142815,0.36417285017706347
0.235052,0.36417285017706347
0.235052,0.36417285017706347
0.235052,0.36417285017706347
0.235052,0.36417285017706347
0.006734,0.36417285017706347
0.006734,0.36417285017706347
0.168142,0.36417285017706347
0.168142,0.36417285017706347
0.168142,0.36417285017706347
0.168142,0.36417285017706347
0.168142,0.36417285017706347
0.058544,0.36417285017706347
0.058544,0.36417285017706347
0.058544,0.36417285017706347
0.193814,0.36417285017706347
0.193814,0.36417285017706347
0.200146,0.36417285017706347
0.309385,0.36417285017706347
0.309385,0.36417285017706347
0.309385,0.36417285017706347
0.468045,0.36417285017706347
0.468045,0.36417285017706347
0.468045,0.36417285017706347
0.055172,0.36417285017706347
0.055172,0.36417285017706347
0.099631,0.36417285017706347
0.099631,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.043478,0.36417285017706347
0.01004,0.36417285017706347
0.01004,0.36417285017706347
0.01004,0.36417285017706347
0.01004,0.36417285017706347
0.497126,0.36417285017706347
0.249023,0.36417285017706347
0.375864,0.36417285017706347
0.375864,0.36417285017706347
0.375864,0.36417285017706347
0.375864,0.36417285017706347
0.239975,0.36417285017706347
0.239975,0.36417285017706347
0.239975,0.36417285017706347
0.131783,0.36417285017706347
0.131783,0.36417285017706347
0.131783,0.36417285017706347
0.131783,0.36417285017706347
0.131783,0.36417285017706347
0.287879,0.36417285017706347
0.287879,0.36417285017706347
0.007028,0.36417285017706347
0.007028,0.36417285017706347
0.143405,0.36417285017706347
0.143405,0.36417285017706347
0.143405,0.36417285017706347
0.143405,0.36417285017706347
0.352577,0.36417285017706347
0.352577,0.36417285017706347
0.464646,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.199367,0.36417285017706347
0.199367,0.36417285017706347
0.199367,0.36417285017706347
0.45567,0.36417285017706347
0.45567,0.36417285017706347
0.45567,0.36417285017706347
0.45567,0.36417285017706347
0.45567,0.36417285017706347
0.29366,0.36417285017706347
0.29366,0.36417285017706347
0.29366,0.36417285017706347
0.29366,0.36417285017706347
0.29366,0.36417285017706347
0.703439,0.36417285017706347
0.703439,0.36417285017706347
0.703439,0.36417285017706347
0.703439,0.36417285017706347
0.703439,0.36417285017706347
0.703439,0.36417285017706347
0.571429,0.36417285017706347
0.571429,0.36417285017706347
0.571429,0.36417285017706347
0.571429,0.36417285017706347
0.324138,0.36417285017706347
0.324138,0.36417285017706347
0.324138,0.36417285017706347
0.324138,0.36417285017706347
0.380074,0.36417285017706347
0.380074,0.36417285017706347
0.380074,0.36417285017706347
0.11535,0.36417285017706347
0.018742,0.36417285017706347
0.018742,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.637564,0.36417285017706347
0.00177,0.36417285017706347
0.00177,0.36417285017706347
0.00177,0.36417285017706347
0.337848,0.36417285017706347
0.966059,0.36417285017706347
0.401003,0.36417285017706347
0.271318,0.36417285017706347
0.271318,0.36417285017706347
0.271318,0.36417285017706347
0.271318,0.36417285017706347
0.324242,0.36417285017706347
0.324242,0.36417285017706347
0.006359,0.36417285017706347
0.006359,0.36417285017706347
0.006359,0.36417285017706347
0.006359,0.36417285017706347
0.006359,0.36417285017706347
0.922151,0.36417285017706347
0.922151,0.36417285017706347
0.14311,0.36417285017706347
0.14311,0.36417285017706347
0.14311,0.36417285017706347
0.282474,0.36417285017706347
0.321549,0.36417285017706347
0.321549,0.36417285017706347
0.321549,0.36417285017706347
0.321549,0.36417285017706347
0.794248,0.36417285017706347
0.794248,0.36417285017706347
0.794248,0.36417285017706347
0.794248,0.36417285017706347
0.794248,0.36417285017706347
0.226804,0.36417285017706347
0.953607,0.36417285017706347
0.953607,0.36417285017706347
0.953607,0.36417285017706347
0.953607,0.36417285017706347
0.786651,0.36417285017706347
0.923559,0.36417285017706347
0.923559,0.36417285017706347
0.923559,0.36417285017706347
0.923559,0.36417285017706347
0.113793,0.36417285017706347
0.113793,0.36417285017706347
0.113793,0.36417285017706347
0.629991,0.36417285017706347
0.629991,0.36417285017706347
0.629991,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.795402,0.36417285017706347
0.795402,0.36417285017706347
0.795402,0.36417285017706347
0.741078,0.36417285017706347
0.741078,0.36417285017706347
0.741078,0.36417285017706347
0.631579,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.05168,0.36417285017706347
0.660606,0.36417285017706347
0.660606,0.36417285017706347
0.660606,0.36417285017706347
1.0,0.36417285017706347
0.562607,0.36417285017706347
0.985246,0.36417285017706347
0.985246,0.36417285017706347
0.249485,0.36417285017706347
0.249485,0.36417285017706347
0.121681,0.36417285017706347
0.047468,0.36417285017706347
0.047468,0.36417285017706347
0.047468,0.36417285017706347
0.301031,0.36417285017706347
0.301031,0.36417285017706347
0.251882,0.36417285017706347
0.251882,0.36417285017706347
0.251882,0.36417285017706347
0.251882,0.36417285017706347
0.36724,0.36417285017706347
0.36724,0.36417285017706347
0.36724,0.36417285017706347
0.36724,0.36417285017706347
0.454261,0.36417285017706347
0.454261,0.36417285017706347
0.454261,0.36417285017706347
0.026437,0.36417285017706347
0.026437,0.36417285017706347
0.026437,0.36417285017706347
0.066421,0.36417285017706347
0.066421,0.36417285017706347
0.070985,0.36417285017706347
0.070985,0.36417285017706347
0.070985,0.36417285017706347
0.070985,0.36417285017706347
0.070985,0.36417285017706347
0.070985,0.36417285017706347
0.533168,0.36417285017706347
0.533168,0.36417285017706347
0.533168,0.36417285017706347
0.255535,0.36417285017706347
0.255535,0.36417285017706347
0.595066,0.36417285017706347
0.595066,0.36417285017706347
0.595066,0.36417285017706347
0.595066,0.36417285017706347
0.595066,0.36417285017706347
0.202381,0.36417285017706347
0.202381,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.121447,0.36417285017706347
0.300599,0.36417285017706347
0.300599,0.36417285017706347
0.300599,0.36417285017706347
0.300599,0.36417285017706347
0.965588,0.36417285017706347
0.965588,0.36417285017706347
0.965588,0.36417285017706347
0.965588,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.024548,0.36417285017706347
0.193939,0.36417285017706347
0.277943,0.36417285017706347
0.277943,0.36417285017706347
0.138979,0.36417285017706347
0.138979,0.36417285017706347
0.138979,0.36417285017706347
0.138979,0.36417285017706347
0.138979,0.36417285017706347
0.843299,0.36417285017706347
0.843299,0.36417285017706347
0.843299,0.36417285017706347
0.143098,0.36417285017706347
0.143098,0.36417285017706347
0.143098,0.36417285017706347
0.143098,0.36417285017706347
0.292035,0.36417285017706347
0.265823,0.36417285017706347
0.065979,0.36417285017706347
0.290017,0.36417285017706347
0.290017,0.36417285017706347
0.711454,0.36417285017706347
0.711454,0.36417285017706347
0.550125,0.36417285017706347
0.171264,0.36417285017706347
0.171264,0.36417285017706347
0.125461,0.36417285017706347
0.125461,0.36417285017706347
0.137533,0.36417285017706347
0.137533,0.36417285017706347
0.137533,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.001475,0.36417285017706347
0.001475,0.36417285017706347
0.001475,0.36417285017706347
0.001475,0.36417285017706347
0.388643,0.36417285017706347
0.388643,0.36417285017706347
0.388643,0.36417285017706347
0.388643,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.382519,0.36417285017706347
0.382519,0.36417285017706347
0.382519,0.36417285017706347
0.133075,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.342424,0.36417285017706347
0.032463,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.046621,0.36417285017706347
0.046621,0.36417285017706347
0.558763,0.36417285017706347
0.558763,0.36417285017706347
0.558763,0.36417285017706347
0.161616,0.36417285017706347
0.161616,0.36417285017706347
0.161616,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.265823,0.36417285017706347
0.265823,0.36417285017706347
0.265823,0.36417285017706347
0.047423,0.36417285017706347
0.047423,0.36417285017706347
0.282487,0.36417285017706347
0.282487,0.36417285017706347
0.282487,0.36417285017706347
0.597639,0.36417285017706347
0.597639,0.36417285017706347
0.597639,0.36417285017706347
0.597639,0.36417285017706347
0.597639,0.36417285017706347
0.597639,0.36417285017706347
0.539787,0.36417285017706347
0.539787,0.36417285017706347
0.539787,0.36417285017706347
0.087356,0.36417285017706347
0.087356,0.36417285017706347
0.087356,0.36417285017706347
0.169742,0.36417285017706347
0.175688,0.36417285017706347
0.175688,0.36417285017706347
0.002343,0.36417285017706347
0.002343,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.001475,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.335765,0.36417285017706347
0.934632,0.36417285017706347
0.934632,0.36417285017706347
0.934632,0.36417285017706347
0.934632,0.36417285017706347
0.378759,0.36417285017706347
0.378759,0.36417285017706347
0.275758,0.36417285017706347
0.275758,0.36417285017706347
0.275758,0.36417285017706347
0.032463,0.36417285017706347
0.033048,0.36417285017706347
0.033048,0.36417285017706347
0.556701,0.36417285017706347
0.556701,0.36417285017706347
0.149832,0.36417285017706347
0.149832,0.36417285017706347
0.149832,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.165929,0.36417285017706347
0.193038,0.36417285017706347
0.193038,0.36417285017706347
0.193038,0.36417285017706347
0.193038,0.36417285017706347
0.053608,0.36417285017706347
0.281759,0.36417285017706347
0.574468,0.36417285017706347
0.5401,0.36417285017706347
0.5401,0.36417285017706347
0.5401,0.36417285017706347
0.5401,0.36417285017706347
0.5401,0.36417285017706347
0.066421,0.36417285017706347
0.212067,0.36417285017706347
0.212067,0.36417285017706347
0.212067,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.002008,0.36417285017706347
0.766506,0.36417285017706347
0.766506,0.36417285017706347
0.331076,0.36417285017706347
0.878693,0.36417285017706347
0.878693,0.36417285017706347
0.878693,0.36417285017706347
0.878693,0.36417285017706347
0.878693,0.36417285017706347
0.370614,0.36417285017706347
0.370614,0.36417285017706347
0.370614,0.36417285017706347
0.071059,0.36417285017706347
0.071059,0.36417285017706347
0.272727,0.36417285017706347
0.272727,0.36417285017706347
0.272727,0.36417285017706347
0.032463,0.36417285017706347
0.528373,0.36417285017706347
0.528373,0.36417285017706347
0.528373,0.36417285017706347
0.033048,0.36417285017706347
0.033048,0.36417285017706347
0.033048,0.36417285017706347
0.033048,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.915825,0.36417285017706347
0.915825,0.36417285017706347
0.915825,0.36417285017706347
0.862832,0.36417285017706347
0.862832,0.36417285017706347
0.955696,0.36417285017706347
0.955696,0.36417285017706347
0.955696,0.36417285017706347
0.955696,0.36417285017706347
0.955696,0.36417285017706347
0.991753,0.36417285017706347
0.991753,0.36417285017706347
0.991753,0.36417285017706347
0.983726,0.36417285017706347
0.983726,0.36417285017706347
0.983726,0.36417285017706347
0.958758,0.36417285017706347
0.989662,0.36417285017706347
0.989662,0.36417285017706347
0.989662,0.36417285017706347
0.577011,0.36417285017706347
0.577011,0.36417285017706347
0.577011,0.36417285017706347
0.948339,0.36417285017706347
0.948339,0.36417285017706347
0.965395,0.36417285017706347
0.965395,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.946601,0.36417285017706347
0.946601,0.36417285017706347
0.946601,0.36417285017706347
0.946601,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
1.0,0.36417285017706347
0.988722,0.36417285017706347
0.988722,0.36417285017706347
0.435401,0.36417285017706347
0.435401,0.36417285017706347
0.435401,0.36417285017706347
0.435401,0.36417285017706347
0.99697,0.36417285017706347
0.99697,0.36417285017706347
0.999665,0.36417285017706347
0.999665,0.36417285017706347
0.999665,0.36417285017706347
0.967485,0.36417285017706347
0.967485,0.36417285017706347
0.967485,0.36417285017706347
0.752577,0.36417285017706347
0.752577,0.36417285017706347
0.752577,0.36417285017706347
0.752577,0.36417285017706347
0.752577,0.36417285017706347
0.10101,0.36417285017706347
0.10101,0.36417285017706347
0.10101,0.36417285017706347
0.10101,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.247788,0.36417285017706347
0.242089,0.36417285017706347
0.242089,0.36417285017706347
0.059794,0.36417285017706347
0.059794,0.36417285017706347
0.280058,0.36417285017706347
0.280058,0.36417285017706347
0.280058,0.36417285017706347
0.612649,0.36417285017706347
0.540727,0.36417285017706347
0.540727,0.36417285017706347
0.540727,0.36417285017706347
