target,prediction
0.739662,0.6848356981249978
0.585271,0.057109569160997735
0.585271,0.6124405238095237
0.0,0.057109569160997735
0.0,0.057109569160997735
0.585271,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.585271,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.877175,0.7248359008152164
0.877175,0.7248359008152164
0.877175,0.7248359008152164
0.877175,0.7248359008152164
0.0,0.057109569160997735
0.352978,0.6848356981249978
0.861906,0.6848356981249978
0.0,0.057109569160997735
0.861906,0.6848356981249978
0.0,0.057109569160997735
0.861906,0.6848356981249978
0.820619,0.9220189424460412
0.73064,0.9220189424460412
0.73064,0.5219139723729619
0.73064,0.5219139723729619
0.913717,0.6124405238095237
0.829114,0.8261229999999999
0.829114,0.25710051644736825
0.829114,0.25710051644736825
0.969072,0.9220189424460412
0.969072,0.9220189424460412
0.969072,0.9220189424460412
0.969072,0.9220189424460412
0.969072,0.9220189424460412
0.969072,0.9220189424460412
0.96648,0.9220189424460412
0.96648,0.9220189424460412
0.96648,0.9220189424460412
0.977412,0.9220189424460412
0.977412,0.9220189424460412
0.977412,0.9220189424460412
0.958647,0.9220189424460412
0.958647,0.9220189424460412
0.841328,0.8261229999999999
0.841328,0.8261229999999999
0.841328,0.8261229999999999
0.841328,0.8261229999999999
0.841328,0.8261229999999999
0.866903,0.9220189424460412
0.866903,0.7248359008152164
0.866903,0.7248359008152164
0.866903,0.7248359008152164
0.96419,0.7248359008152164
0.96419,0.7248359008152164
0.96419,0.7248359008152164
0.96419,0.7248359008152164
0.971968,0.7248359008152164
0.971968,0.7248359008152164
0.971968,0.7248359008152164
0.917426,0.9220189424460412
0.917426,0.9220189424460412
0.951288,0.9220189424460412
0.951288,0.9220189424460412
0.946742,0.9220189424460412
0.946742,0.9220189424460412
0.832041,0.9220189424460412
0.832041,0.9220189424460412
0.832041,0.9220189424460412
0.832041,0.9220189424460412
0.848485,0.5219139723729619
0.848485,0.5219139723729619
0.848485,0.5219139723729619
0.848485,0.5219139723729619
0.952811,0.7248359008152164
0.99234,0.9220189424460412
0.99234,0.9220189424460412
0.959575,0.9220189424460412
0.959575,0.9220189424460412
0.484536,0.5219139723729619
0.484536,0.5219139723729619
0.484536,0.5219139723729619
0.484536,0.5219139723729619
0.459596,0.5219139723729619
0.459596,0.5219139723729619
0.654867,0.5219139723729619
0.654867,0.5219139723729619
0.654867,0.5219139723729619
0.047468,0.25710051644736825
0.047468,0.25710051644736825
0.047468,0.25710051644736825
0.498969,0.5219139723729619
0.498969,0.5219139723729619
0.498969,0.5219139723729619
0.845276,0.6848356981249978
0.845276,0.6848356981249978
0.845276,0.6848356981249978
0.702856,0.8129234841713204
0.702856,0.6848356981249978
0.702856,0.6848356981249978
0.702856,0.6848356981249978
0.882206,0.6848356981249978
0.882206,0.6848356981249978
0.882206,0.6848356981249978
0.882206,0.6848356981249978
0.366667,0.5219139723729619
0.366667,0.5219139723729619
0.366667,0.5219139723729619
0.366667,0.5219139723729619
0.366667,0.5219139723729619
0.366667,0.5219139723729619
0.365314,0.25710051644736825
0.365314,0.25710051644736825
0.365314,0.25710051644736825
0.615794,0.7248359008152164
0.853414,0.7248359008152164
0.853414,0.7248359008152164
0.853414,0.7248359008152164
0.892963,0.8129234841713204
0.892963,0.8129234841713204
0.892963,0.8129234841713204
0.892963,0.8129234841713204
0.892963,0.8129234841713204
0.877545,0.7248359008152164
0.762959,0.6848356981249978
0.446889,0.8129234841713204
0.446889,0.6848356981249978
0.446889,0.6848356981249978
0.446889,0.6848356981249978
0.799499,0.6848356981249978
0.799499,0.6848356981249978
0.799499,0.6848356981249978
0.799499,0.6848356981249978
0.453488,0.5219139723729619
0.453488,0.5219139723729619
0.453488,0.5219139723729619
0.453488,0.5219139723729619
0.636364,0.5219139723729619
0.840027,0.7248359008152164
0.840027,0.7248359008152164
0.77552,0.8129234841713204
0.77552,0.6848356981249978
0.77552,0.6848356981249978
0.77552,0.6848356981249978
0.77552,0.6848356981249978
0.847743,0.6848356981249978
0.847743,0.6848356981249978
0.847743,0.7248359008152164
0.362887,0.5219139723729619
0.362887,0.5219139723729619
0.362887,0.5219139723729619
0.362887,0.5219139723729619
0.362887,0.5219139723729619
0.570707,0.5219139723729619
0.570707,0.5219139723729619
0.570707,0.5219139723729619
0.575221,0.5219139723729619
0.026899,0.25710051644736825
0.026899,0.25710051644736825
0.371134,0.5219139723729619
0.371134,0.5219139723729619
0.849162,0.8129234841713204
0.849162,0.8129234841713204
0.849162,0.8129234841713204
0.849162,0.8129234841713204
0.605946,0.8129234841713204
0.605946,0.8129234841713204
0.605946,0.6848356981249978
0.605946,0.6848356981249978
0.777256,0.6848356981249978
0.777256,0.6848356981249978
0.385057,0.5219139723729619
0.317343,0.25710051644736825
0.317343,0.25710051644736825
0.317343,0.25710051644736825
0.619343,0.7248359008152164
0.619343,0.7248359008152164
0.619343,0.7248359008152164
0.619343,0.7248359008152164
0.619343,0.7248359008152164
0.705823,0.6848356981249978
0.705823,0.6848356981249978
0.705823,0.6848356981249978
0.754699,0.8129234841713204
0.754699,0.6848356981249978
0.754699,0.6848356981249978
0.754699,0.6848356981249978
0.601062,0.6848356981249978
0.601062,0.6848356981249978
0.601062,0.6848356981249978
0.601062,0.6848356981249978
0.033784,0.5219139723729619
0.617168,0.6848356981249978
0.617168,0.6848356981249978
0.617168,0.6848356981249978
0.617168,0.6848356981249978
0.45478,0.5219139723729619
0.45478,0.5219139723729619
0.45478,0.5219139723729619
0.557576,0.5219139723729619
0.557576,0.5219139723729619
0.557576,0.5219139723729619
0.885542,0.8129234841713204
0.885542,0.6848356981249978
0.885542,0.6848356981249978
0.885542,0.6848356981249978
0.885542,0.6848356981249978
0.885542,0.6848356981249978
0.088635,0.6848356981249978
0.088635,0.6848356981249978
0.088635,0.6848356981249978
0.088635,0.057109569160997735
0.875184,0.8129234841713204
0.875184,0.8129234841713204
0.875184,0.8129234841713204
0.435052,0.5219139723729619
0.435052,0.5219139723729619
0.435052,0.5219139723729619
0.419192,0.5219139723729619
0.419192,0.5219139723729619
0.419192,0.5219139723729619
0.419192,0.5219139723729619
0.603982,0.5219139723729619
0.603982,0.5219139723729619
0.031646,0.25710051644736825
0.031646,0.25710051644736825
0.031646,0.25710051644736825
0.031646,0.25710051644736825
0.385567,0.5219139723729619
0.385567,0.5219139723729619
0.385567,0.5219139723729619
0.832159,0.6848356981249978
0.832159,0.6848356981249978
0.832159,0.6848356981249978
0.832159,0.6848356981249978
0.832159,0.6848356981249978
0.684494,0.8129234841713204
0.684494,0.8129234841713204
0.684494,0.8129234841713204
0.684494,0.8129234841713204
0.684494,0.8129234841713204
0.823622,0.6848356981249978
0.823622,0.6848356981249978
0.372414,0.5219139723729619
0.372414,0.5219139723729619
0.269373,0.25710051644736825
0.269373,0.25710051644736825
0.269373,0.25710051644736825
0.657498,0.7248359008152164
0.657498,0.7248359008152164
0.657498,0.7248359008152164
0.657498,0.7248359008152164
0.819946,0.7248359008152164
0.819946,0.7248359008152164
0.819946,0.7248359008152164
0.819946,0.7248359008152164
0.855989,0.8129234841713204
0.855989,0.6848356981249978
0.81735,0.7248359008152164
0.81735,0.7248359008152164
0.771034,0.6848356981249978
0.771034,0.6848356981249978
0.782895,0.6848356981249978
0.782895,0.6848356981249978
0.449612,0.5219139723729619
0.524242,0.5219139723729619
0.524242,0.5219139723729619
0.796185,0.7248359008152164
0.796185,0.7248359008152164
0.702829,0.6848356981249978
0.702829,0.6848356981249978
0.702829,0.6848356981249978
0.780171,0.6848356981249978
0.780171,0.6848356981249978
0.780171,0.6848356981249978
0.389691,0.5219139723729619
0.389691,0.5219139723729619
0.577441,0.5219139723729619
0.577441,0.5219139723729619
0.577441,0.5219139723729619
0.577441,0.5219139723729619
0.597345,0.5219139723729619
0.597345,0.5219139723729619
0.597345,0.5219139723729619
0.597345,0.5219139723729619
0.023734,0.25710051644736825
0.023734,0.25710051644736825
0.023734,0.25710051644736825
0.023734,0.25710051644736825
0.412371,0.5219139723729619
0.412371,0.5219139723729619
0.412371,0.5219139723729619
0.375692,0.6848356981249978
0.375692,0.6848356981249978
0.721178,0.6848356981249978
0.721178,0.6848356981249978
0.721178,0.6848356981249978
0.36092,0.5219139723729619
0.36092,0.5219139723729619
0.232472,0.25710051644736825
0.232472,0.25710051644736825
0.603372,0.7248359008152164
0.603372,0.7248359008152164
0.807564,0.8129234841713204
0.807564,0.6848356981249978
0.807564,0.6848356981249978
0.807564,0.6848356981249978
0.736057,0.8129234841713204
0.736057,0.6848356981249978
0.736057,0.6848356981249978
0.670699,0.8129234841713204
0.670699,0.6848356981249978
0.670699,0.6848356981249978
0.670699,0.6848356981249978
0.446991,0.6848356981249978
0.446991,0.6848356981249978
0.003928,0.5219139723729619
0.003928,0.5219139723729619
0.542293,0.6848356981249978
0.542293,0.6848356981249978
0.542293,0.6848356981249978
0.503876,0.5219139723729619
0.563636,0.5219139723729619
0.563636,0.5219139723729619
0.949799,0.6848356981249978
0.949799,0.6848356981249978
0.949799,0.6848356981249978
0.949799,0.6848356981249978
0.949799,0.6848356981249978
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.934199,0.8129234841713204
0.934199,0.8129234841713204
0.43266,0.5219139723729619
0.43266,0.5219139723729619
0.586283,0.5219139723729619
0.586283,0.5219139723729619
0.033228,0.25710051644736825
0.033228,0.25710051644736825
0.033228,0.25710051644736825
0.410309,0.5219139723729619
0.410309,0.5219139723729619
0.410309,0.5219139723729619
0.410309,0.5219139723729619
0.824144,0.6848356981249978
0.824144,0.6848356981249978
0.824144,0.6848356981249978
0.824144,0.6848356981249978
0.64879,0.6848356981249978
0.864348,0.6848356981249978
0.864348,0.6848356981249978
0.363218,0.5219139723729619
0.363218,0.5219139723729619
0.369004,0.25710051644736825
0.369004,0.25710051644736825
0.369004,0.25710051644736825
0.369004,0.25710051644736825
0.369004,0.25710051644736825
0.574978,0.7248359008152164
0.574978,0.7248359008152164
0.574978,0.7248359008152164
0.865462,0.7248359008152164
0.865462,0.7248359008152164
0.865462,0.7248359008152164
0.873388,0.6848356981249978
0.863382,0.7248359008152164
0.863382,0.7248359008152164
0.863382,0.7248359008152164
0.863382,0.7248359008152164
0.751237,0.6848356981249978
0.751237,0.6848356981249978
0.033784,0.5219139723729619
0.033784,0.5219139723729619
0.727444,0.6848356981249978
0.727444,0.6848356981249978
0.727444,0.6848356981249978
0.727444,0.6848356981249978
0.727444,0.6848356981249978
0.727444,0.6848356981249978
0.431525,0.5219139723729619
0.509091,0.5219139723729619
0.509091,0.5219139723729619
0.509091,0.5219139723729619
0.844043,0.7248359008152164
0.844043,0.7248359008152164
0.844043,0.7248359008152164
0.580585,0.6848356981249978
0.580585,0.6848356981249978
0.824137,0.6848356981249978
0.824137,0.6848356981249978
0.824137,0.6848356981249978
0.806186,0.792401350974929
0.806186,0.792401350974929
0.806186,0.792401350974929
0.806186,0.6124405238095237
0.670034,0.057109569160997735
0.670034,0.057109569160997735
0.191456,0.25710051644736825
0.191456,0.25710051644736825
0.709278,0.792401350974929
0.709278,0.792401350974929
0.709278,0.5219139723729619
0.709278,0.5219139723729619
0.709278,0.5219139723729619
0.944134,0.792401350974929
0.901316,0.792401350974929
0.901316,0.792401350974929
0.547126,0.792401350974929
0.547126,0.5219139723729619
0.547126,0.5219139723729619
0.0,0.0017488421052631578
0.0,0.0017488421052631578
0.908607,0.792401350974929
0.908607,0.7248359008152164
0.908607,0.7248359008152164
0.968876,0.7248359008152164
0.968876,0.7248359008152164
0.968876,0.7248359008152164
0.965046,0.792401350974929
0.965046,0.792401350974929
0.965046,0.792401350974929
0.965046,0.792401350974929
0.828341,0.792401350974929
0.828341,0.792401350974929
0.683375,0.792401350974929
0.683375,0.792401350974929
0.683375,0.792401350974929
0.683375,0.792401350974929
0.816416,0.792401350974929
0.816416,0.792401350974929
0.816416,0.792401350974929
0.816416,0.792401350974929
0.816416,0.792401350974929
0.816416,0.792401350974929
0.563307,0.5219139723729619
0.793939,0.5219139723729619
0.793939,0.5219139723729619
0.96921,0.7248359008152164
0.96921,0.7248359008152164
0.974832,0.792401350974929
0.974832,0.792401350974929
0.974832,0.792401350974929
0.974832,0.792401350974929
0.974832,0.792401350974929
0.955149,0.792401350974929
0.955149,0.792401350974929
0.955149,0.792401350974929
0.955149,0.792401350974929
0.955149,0.792401350974929
0.486598,0.5219139723729619
0.486598,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.504425,0.5219139723729619
0.504425,0.5219139723729619
0.504425,0.5219139723729619
0.504425,0.5219139723729619
0.504425,0.5219139723729619
0.143987,0.25710051644736825
0.143987,0.25710051644736825
0.284536,0.5219139723729619
0.284536,0.5219139723729619
0.284536,0.5219139723729619
0.815885,0.6848356981249978
0.815885,0.6848356981249978
0.815885,0.6848356981249978
0.815885,0.6848356981249978
0.815885,0.6848356981249978
0.836782,0.8129234841713204
0.836782,0.8129234841713204
0.836782,0.8129234841713204
0.629386,0.6848356981249978
0.629386,0.6848356981249978
0.629386,0.6848356981249978
0.629386,0.6848356981249978
0.629386,0.6848356981249978
0.629386,0.6848356981249978
0.550388,0.5219139723729619
0.550388,0.5219139723729619
0.7,0.5219139723729619
0.7,0.5219139723729619
0.7,0.5219139723729619
0.7,0.5219139723729619
0.931727,0.8129234841713204
0.931727,0.6848356981249978
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.495426,0.6848356981249978
0.495426,0.6848356981249978
0.495426,0.6848356981249978
0.476289,0.5219139723729619
0.476289,0.5219139723729619
0.476289,0.5219139723729619
0.476289,0.5219139723729619
0.516835,0.5219139723729619
0.603982,0.5219139723729619
0.530063,0.6124405238095237
0.530063,0.5219139723729619
0.530063,0.5219139723729619
0.530063,0.5219139723729619
0.519588,0.5219139723729619
0.519588,0.5219139723729619
0.519588,0.5219139723729619
0.739616,0.6848356981249978
0.739616,0.6848356981249978
0.739616,0.6848356981249978
0.687992,0.8129234841713204
0.687992,0.8129234841713204
0.802632,0.6848356981249978
0.802632,0.6848356981249978
0.802632,0.6848356981249978
0.802632,0.6848356981249978
0.802632,0.6848356981249978
0.538745,0.8261229999999999
0.538745,0.25710051644736825
0.538745,0.25710051644736825
0.562555,0.5219139723729619
0.562555,0.5219139723729619
0.677041,0.7248359008152164
0.677041,0.7248359008152164
0.677041,0.7248359008152164
0.87432,0.8129234841713204
0.87432,0.8129234841713204
0.716731,0.7248359008152164
0.716731,0.7248359008152164
0.716731,0.7248359008152164
0.711904,0.6848356981249978
0.711904,0.6848356981249978
0.90352,0.6848356981249978
0.702694,0.6848356981249978
0.702694,0.6848356981249978
0.702694,0.6848356981249978
0.702694,0.6848356981249978
0.533592,0.5219139723729619
0.533592,0.5219139723729619
0.533592,0.5219139723729619
0.618182,0.5219139723729619
0.618182,0.5219139723729619
0.618182,0.5219139723729619
0.618182,0.5219139723729619
0.674364,0.7248359008152164
0.674364,0.7248359008152164
0.674364,0.7248359008152164
0.674364,0.7248359008152164
0.713485,0.6848356981249978
0.713485,0.6848356981249978
0.713485,0.6848356981249978
0.713485,0.7248359008152164
0.513402,0.5219139723729619
0.513402,0.5219139723729619
0.513402,0.5219139723729619
0.513402,0.5219139723729619
0.513402,0.5219139723729619
0.513402,0.5219139723729619
0.520202,0.5219139723729619
0.520202,0.5219139723729619
0.520202,0.5219139723729619
0.55531,0.5219139723729619
0.55531,0.5219139723729619
0.55531,0.5219139723729619
0.55531,0.5219139723729619
0.393987,0.5219139723729619
0.556701,0.5219139723729619
0.556701,0.5219139723729619
0.782609,0.6848356981249978
0.782609,0.6848356981249978
0.782609,0.6848356981249978
0.742203,0.8129234841713204
0.742203,0.8129234841713204
0.699561,0.6848356981249978
0.699561,0.6848356981249978
0.699561,0.6848356981249978
0.342529,0.5219139723729619
0.342529,0.5219139723729619
0.177122,0.25710051644736825
0.177122,0.25710051644736825
0.177122,0.25710051644736825
0.588287,0.5219139723729619
0.588287,0.5219139723729619
0.588287,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.739515,0.6848356981249978
0.583909,0.8129234841713204
0.583909,0.6848356981249978
0.583909,0.6848356981249978
0.583909,0.6848356981249978
0.658208,0.6848356981249978
0.658208,0.6848356981249978
0.658208,0.6848356981249978
0.476744,0.5219139723729619
0.476744,0.5219139723729619
0.476744,0.5219139723729619
0.575758,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.5219139723729619
0.0,0.5219139723729619
0.738144,0.792401350974929
0.738144,0.5219139723729619
0.609428,0.5219139723729619
0.609428,0.5219139723729619
0.609428,0.5219139723729619
0.789823,0.5219139723729619
0.512658,0.792401350974929
0.512658,0.5219139723729619
0.512658,0.5219139723729619
0.62268,0.5219139723729619
0.62268,0.5219139723729619
0.62268,0.5219139723729619
0.845033,0.792401350974929
0.845033,0.792401350974929
0.845033,0.792401350974929
0.845033,0.792401350974929
0.845033,0.792401350974929
0.654037,0.792401350974929
0.654037,0.792401350974929
0.654037,0.792401350974929
0.874687,0.792401350974929
0.874687,0.792401350974929
0.874687,0.792401350974929
0.874687,0.792401350974929
0.502299,0.792401350974929
0.502299,0.792401350974929
0.505535,0.559655888888889
0.505535,0.559655888888889
0.505535,0.25710051644736825
0.505535,0.25710051644736825
0.771074,0.792401350974929
0.786479,0.7248359008152164
0.786479,0.7248359008152164
0.786479,0.7248359008152164
0.786479,0.7248359008152164
0.786479,0.7248359008152164
0.943918,0.792401350974929
0.943918,0.792401350974929
0.835055,0.7248359008152164
0.835055,0.7248359008152164
0.777025,0.792401350974929
0.777025,0.792401350974929
0.777025,0.792401350974929
0.852137,0.792401350974929
0.852137,0.792401350974929
0.852137,0.792401350974929
0.852137,0.792401350974929
0.852137,0.792401350974929
0.788221,0.792401350974929
0.582687,0.5219139723729619
0.812121,0.5219139723729619
0.812121,0.5219139723729619
0.812121,0.5219139723729619
0.812121,0.5219139723729619
0.81091,0.6124405238095237
0.81091,0.7248359008152164
0.81091,0.7248359008152164
0.81091,0.7248359008152164
0.81091,0.7248359008152164
0.81091,0.7248359008152164
0.962951,0.792401350974929
0.962951,0.792401350974929
0.962951,0.792401350974929
0.870463,0.792401350974929
0.870463,0.792401350974929
0.870463,0.792401350974929
0.870463,0.792401350974929
0.540206,0.5219139723729619
0.540206,0.5219139723729619
0.540206,0.5219139723729619
0.540206,0.5219139723729619
0.484848,0.5219139723729619
0.484848,0.5219139723729619
0.484848,0.5219139723729619
0.344937,0.5219139723729619
0.527835,0.5219139723729619
0.527835,0.5219139723729619
0.527835,0.5219139723729619
0.703425,0.6848356981249978
0.703425,0.6848356981249978
0.703425,0.6848356981249978
0.66759,0.8129234841713204
0.66759,0.6848356981249978
0.66759,0.6848356981249978
0.777569,0.6848356981249978
0.777569,0.6848356981249978
0.34023,0.5219139723729619
0.136531,0.25710051644736825
0.136531,0.25710051644736825
0.136531,0.25710051644736825
0.136531,0.25710051644736825
0.555457,0.5219139723729619
0.555457,0.5219139723729619
0.555457,0.5219139723729619
0.555457,0.5219139723729619
0.884263,0.8129234841713204
0.884263,0.6848356981249978
0.884263,0.6848356981249978
0.670487,0.6848356981249978
0.670487,0.6848356981249978
0.670487,0.6848356981249978
0.670487,0.6848356981249978
0.670487,0.6124405238095237
0.472816,0.6848356981249978
0.472816,0.6848356981249978
0.472816,0.6848356981249978
0.472816,0.6848356981249978
0.641917,0.6848356981249978
0.641917,0.7248359008152164
0.641917,0.7248359008152164
0.641917,0.7248359008152164
0.466408,0.5219139723729619
0.60303,0.5219139723729619
0.60303,0.5219139723729619
0.60303,0.5219139723729619
0.60303,0.5219139723729619
0.60303,0.5219139723729619
0.60303,0.5219139723729619
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.0,0.057109569160997735
0.696666,0.6848356981249978
0.696666,0.6848356981249978
0.48866,0.5219139723729619
0.456229,0.5219139723729619
0.456229,0.5219139723729619
0.65708,0.5219139723729619
0.65708,0.5219139723729619
0.65708,0.5219139723729619
0.65708,0.5219139723729619
0.412975,0.5219139723729619
0.412975,0.5219139723729619
0.412975,0.5219139723729619
0.412975,0.5219139723729619
0.468041,0.5219139723729619
0.468041,0.5219139723729619
0.468041,0.5219139723729619
0.468041,0.5219139723729619
0.468041,0.5219139723729619
0.755647,0.792401350974929
0.755647,0.792401350974929
0.694404,0.792401350974929
0.694404,0.792401350974929
0.842105,0.792401350974929
0.842105,0.792401350974929
0.842105,0.792401350974929
0.842105,0.792401350974929
0.842105,0.792401350974929
0.354023,0.5219139723729619
0.169742,0.25710051644736825
0.169742,0.25710051644736825
0.169742,0.25710051644736825
0.169742,0.25710051644736825
0.545697,0.5219139723729619
0.545697,0.5219139723729619
0.720549,0.7248359008152164
0.720549,0.7248359008152164
0.720549,0.7248359008152164
0.886438,0.792401350974929
0.886438,0.792401350974929
0.886438,0.792401350974929
0.886438,0.792401350974929
0.770729,0.7248359008152164
0.719719,0.792401350974929
0.719719,0.792401350974929
0.719719,0.792401350974929
0.932904,0.792401350974929
0.932904,0.792401350974929
0.932904,0.792401350974929
0.932904,0.792401350974929
0.794173,0.792401350974929
0.456072,0.5219139723729619
0.456072,0.5219139723729619
0.456072,0.5219139723729619
0.456072,0.5219139723729619
0.456072,0.5219139723729619
0.584848,0.5219139723729619
0.584848,0.5219139723729619
0.976395,0.792401350974929
0.976395,0.792401350974929
0.976395,0.792401350974929
0.703452,0.792401350974929
0.703452,0.057109569160997735
0.703452,0.7248359008152164
0.703452,0.7248359008152164
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
