target,prediction
0.778788,0.6515118180332335
0.778788,0.6515118180332335
0.778788,0.6515118180332335
0.877175,0.6515118180332335
0.877175,0.6515118180332335
0.877175,0.6515118180332335
0.877175,0.6515118180332335
0.352978,0.6515118180332335
0.352978,0.6515118180332335
0.352978,0.6515118180332335
0.352978,0.6515118180332335
0.352978,0.6515118180332335
0.861906,0.6515118180332335
0.861906,0.6515118180332335
0.861906,0.6515118180332335
0.861906,0.6515118180332335
0.820619,0.6515118180332335
0.820619,0.6515118180332335
0.820619,0.6515118180332335
0.820619,0.6515118180332335
0.820619,0.6515118180332335
0.73064,0.6515118180332335
0.73064,0.6515118180332335
0.73064,0.6515118180332335
0.73064,0.6515118180332335
0.913717,0.6515118180332335
0.913717,0.6515118180332335
0.829114,0.6515118180332335
0.969072,0.6515118180332335
0.969072,0.6515118180332335
0.96648,0.6515118180332335
0.96648,0.6515118180332335
0.977412,0.6515118180332335
0.958647,0.6515118180332335
0.958647,0.6515118180332335
0.958647,0.6515118180332335
0.958647,0.6515118180332335
0.958647,0.6515118180332335
0.852874,0.6515118180332335
0.852874,0.6515118180332335
0.866903,0.6515118180332335
0.96419,0.6515118180332335
0.917426,0.6515118180332335
0.951288,0.6515118180332335
0.951288,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.946742,0.6515118180332335
0.832041,0.6515118180332335
0.832041,0.6515118180332335
0.832041,0.6515118180332335
0.848485,0.6515118180332335
0.848485,0.6515118180332335
0.848485,0.6515118180332335
0.848485,0.6515118180332335
0.952811,0.6515118180332335
0.952811,0.6515118180332335
0.952811,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.99234,0.6515118180332335
0.959575,0.6515118180332335
0.959575,0.6515118180332335
0.484536,0.6515118180332335
0.484536,0.6515118180332335
0.459596,0.6515118180332335
0.459596,0.6515118180332335
0.459596,0.6515118180332335
0.654867,0.6515118180332335
0.654867,0.6515118180332335
0.654867,0.6515118180332335
0.047468,0.6515118180332335
0.047468,0.6515118180332335
0.047468,0.6515118180332335
0.047468,0.6515118180332335
0.047468,0.6515118180332335
0.498969,0.6515118180332335
0.498969,0.6515118180332335
0.845276,0.6515118180332335
0.702856,0.6515118180332335
0.702856,0.6515118180332335
0.702856,0.6515118180332335
0.702856,0.6515118180332335
0.702856,0.6515118180332335
0.882206,0.6515118180332335
0.882206,0.6515118180332335
0.366667,0.6515118180332335
0.365314,0.6515118180332335
0.365314,0.6515118180332335
0.615794,0.6515118180332335
0.853414,0.6515118180332335
0.892963,0.6515118180332335
0.762959,0.6515118180332335
0.762959,0.6515118180332335
0.762959,0.6515118180332335
0.762959,0.6515118180332335
0.446889,0.6515118180332335
0.446889,0.6515118180332335
0.799499,0.6515118180332335
0.799499,0.6515118180332335
0.453488,0.6515118180332335
0.636364,0.6515118180332335
0.636364,0.6515118180332335
0.636364,0.6515118180332335
0.636364,0.6515118180332335
0.636364,0.6515118180332335
0.840027,0.6515118180332335
0.840027,0.6515118180332335
0.840027,0.6515118180332335
0.840027,0.6515118180332335
0.77552,0.6515118180332335
0.77552,0.6515118180332335
0.77552,0.6515118180332335
0.77552,0.6515118180332335
0.847743,0.6515118180332335
0.847743,0.6515118180332335
0.847743,0.6515118180332335
0.847743,0.6515118180332335
0.362887,0.6515118180332335
0.362887,0.6515118180332335
0.362887,0.6515118180332335
0.362887,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.570707,0.6515118180332335
0.575221,0.6515118180332335
0.371134,0.6515118180332335
0.371134,0.6515118180332335
0.371134,0.6515118180332335
0.849162,0.6515118180332335
0.849162,0.6515118180332335
0.849162,0.6515118180332335
0.849162,0.6515118180332335
0.605946,0.6515118180332335
0.777256,0.6515118180332335
0.777256,0.6515118180332335
0.385057,0.6515118180332335
0.385057,0.6515118180332335
0.317343,0.6515118180332335
0.317343,0.6515118180332335
0.317343,0.6515118180332335
0.317343,0.6515118180332335
0.619343,0.6515118180332335
0.619343,0.6515118180332335
0.619343,0.6515118180332335
0.619343,0.6515118180332335
0.705823,0.6515118180332335
0.754699,0.6515118180332335
0.754699,0.6515118180332335
0.601062,0.6515118180332335
0.601062,0.6515118180332335
0.584527,0.6515118180332335
0.584527,0.6515118180332335
0.617168,0.6515118180332335
0.45478,0.6515118180332335
0.45478,0.6515118180332335
0.45478,0.6515118180332335
0.45478,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.557576,0.6515118180332335
0.885542,0.6515118180332335
0.088635,0.6515118180332335
0.088635,0.6515118180332335
0.088635,0.6515118180332335
0.875184,0.6515118180332335
0.435052,0.6515118180332335
0.435052,0.6515118180332335
0.435052,0.6515118180332335
0.419192,0.6515118180332335
0.603982,0.6515118180332335
0.603982,0.6515118180332335
0.031646,0.6515118180332335
0.031646,0.6515118180332335
0.031646,0.6515118180332335
0.031646,0.6515118180332335
0.031646,0.6515118180332335
0.385567,0.6515118180332335
0.385567,0.6515118180332335
0.832159,0.6515118180332335
0.832159,0.6515118180332335
0.832159,0.6515118180332335
0.832159,0.6515118180332335
0.832159,0.6515118180332335
0.832159,0.6515118180332335
0.684494,0.6515118180332335
0.684494,0.6515118180332335
0.684494,0.6515118180332335
0.823622,0.6515118180332335
0.823622,0.6515118180332335
0.823622,0.6515118180332335
0.823622,0.6515118180332335
0.372414,0.6515118180332335
0.372414,0.6515118180332335
0.372414,0.6515118180332335
0.269373,0.6515118180332335
0.269373,0.6515118180332335
0.269373,0.6515118180332335
0.819946,0.6515118180332335
0.819946,0.6515118180332335
0.819946,0.6515118180332335
0.819946,0.6515118180332335
0.855989,0.6515118180332335
0.855989,0.6515118180332335
0.771034,0.6515118180332335
0.771034,0.6515118180332335
0.771034,0.6515118180332335
0.895977,0.6515118180332335
0.895977,0.6515118180332335
0.895977,0.6515118180332335
0.782895,0.6515118180332335
0.782895,0.6515118180332335
0.449612,0.6515118180332335
0.524242,0.6515118180332335
0.524242,0.6515118180332335
0.524242,0.6515118180332335
0.796185,0.6515118180332335
0.796185,0.6515118180332335
0.796185,0.6515118180332335
0.796185,0.6515118180332335
0.702829,0.6515118180332335
0.702829,0.6515118180332335
0.780171,0.6515118180332335
0.780171,0.6515118180332335
0.389691,0.6515118180332335
0.389691,0.6515118180332335
0.389691,0.6515118180332335
0.577441,0.6515118180332335
0.577441,0.6515118180332335
0.597345,0.6515118180332335
0.597345,0.6515118180332335
0.412371,0.6515118180332335
0.71897,0.6515118180332335
0.375692,0.6515118180332335
0.375692,0.6515118180332335
0.375692,0.6515118180332335
0.721178,0.6515118180332335
0.721178,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.36092,0.6515118180332335
0.232472,0.6515118180332335
0.232472,0.6515118180332335
0.232472,0.6515118180332335
0.232472,0.6515118180332335
0.232472,0.6515118180332335
0.603372,0.6515118180332335
0.807564,0.6515118180332335
0.807564,0.6515118180332335
0.807564,0.6515118180332335
0.807564,0.6515118180332335
0.807564,0.6515118180332335
0.736057,0.6515118180332335
0.670699,0.6515118180332335
0.670699,0.6515118180332335
0.670699,0.6515118180332335
0.446991,0.6515118180332335
0.446991,0.6515118180332335
0.446991,0.6515118180332335
0.542293,0.6515118180332335
0.542293,0.6515118180332335
0.503876,0.6515118180332335
0.503876,0.6515118180332335
0.563636,0.6515118180332335
0.563636,0.6515118180332335
0.563636,0.6515118180332335
0.563636,0.6515118180332335
0.949799,0.6515118180332335
0.934199,0.6515118180332335
0.934199,0.6515118180332335
0.934199,0.6515118180332335
0.934199,0.6515118180332335
0.934199,0.6515118180332335
0.934199,0.6515118180332335
0.51134,0.6515118180332335
0.51134,0.6515118180332335
0.51134,0.6515118180332335
0.43266,0.6515118180332335
0.43266,0.6515118180332335
0.43266,0.6515118180332335
0.586283,0.6515118180332335
0.586283,0.6515118180332335
0.586283,0.6515118180332335
0.033228,0.6515118180332335
0.033228,0.6515118180332335
0.033228,0.6515118180332335
0.033228,0.6515118180332335
0.033228,0.6515118180332335
0.410309,0.6515118180332335
0.410309,0.6515118180332335
0.410309,0.6515118180332335
0.410309,0.6515118180332335
0.824144,0.6515118180332335
0.824144,0.6515118180332335
0.824144,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.363218,0.6515118180332335
0.363218,0.6515118180332335
0.369004,0.6515118180332335
0.574978,0.6515118180332335
0.574978,0.6515118180332335
0.574978,0.6515118180332335
0.865462,0.6515118180332335
0.865462,0.6515118180332335
0.865462,0.6515118180332335
0.865462,0.6515118180332335
0.873388,0.6515118180332335
0.873388,0.6515118180332335
0.873388,0.6515118180332335
0.873388,0.6515118180332335
0.751237,0.6515118180332335
0.751237,0.6515118180332335
0.727444,0.6515118180332335
0.727444,0.6515118180332335
0.727444,0.6515118180332335
0.727444,0.6515118180332335
0.431525,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.509091,0.6515118180332335
0.844043,0.6515118180332335
0.844043,0.6515118180332335
0.844043,0.6515118180332335
0.844043,0.6515118180332335
0.844043,0.6515118180332335
0.580585,0.6515118180332335
0.580585,0.6515118180332335
0.580585,0.6515118180332335
0.580585,0.6515118180332335
0.824137,0.6515118180332335
0.824137,0.6515118180332335
0.670034,0.6515118180332335
0.670034,0.6515118180332335
0.670034,0.6515118180332335
0.811947,0.6515118180332335
0.811947,0.6515118180332335
0.191456,0.6515118180332335
0.191456,0.6515118180332335
0.191456,0.6515118180332335
0.191456,0.6515118180332335
0.709278,0.6515118180332335
0.709278,0.6515118180332335
0.709278,0.6515118180332335
0.944134,0.6515118180332335
0.944134,0.6515118180332335
0.944134,0.6515118180332335
0.944134,0.6515118180332335
0.711163,0.6515118180332335
0.711163,0.6515118180332335
0.711163,0.6515118180332335
0.901316,0.6515118180332335
0.901316,0.6515118180332335
0.547126,0.6515118180332335
0.547126,0.6515118180332335
0.547126,0.6515118180332335
0.908607,0.6515118180332335
0.908607,0.6515118180332335
0.908607,0.6515118180332335
0.968876,0.6515118180332335
0.968876,0.6515118180332335
0.968876,0.6515118180332335
0.965046,0.6515118180332335
0.965046,0.6515118180332335
0.965046,0.6515118180332335
0.828341,0.6515118180332335
0.828341,0.6515118180332335
0.683375,0.6515118180332335
0.683375,0.6515118180332335
0.683375,0.6515118180332335
0.683375,0.6515118180332335
0.683375,0.6515118180332335
0.816416,0.6515118180332335
0.816416,0.6515118180332335
0.816416,0.6515118180332335
0.816416,0.6515118180332335
0.563307,0.6515118180332335
0.563307,0.6515118180332335
0.563307,0.6515118180332335
0.793939,0.6515118180332335
0.793939,0.6515118180332335
0.793939,0.6515118180332335
0.793939,0.6515118180332335
0.96921,0.6515118180332335
0.96921,0.6515118180332335
0.96921,0.6515118180332335
0.96921,0.6515118180332335
0.974832,0.6515118180332335
0.974832,0.6515118180332335
0.974832,0.6515118180332335
0.955149,0.6515118180332335
0.486598,0.6515118180332335
0.486598,0.6515118180332335
0.486598,0.6515118180332335
0.486598,0.6515118180332335
0.486598,0.6515118180332335
0.486598,0.6515118180332335
0.504425,0.6515118180332335
0.504425,0.6515118180332335
0.504425,0.6515118180332335
0.284536,0.6515118180332335
0.284536,0.6515118180332335
0.815885,0.6515118180332335
0.815885,0.6515118180332335
0.862782,0.6515118180332335
0.368966,0.6515118180332335
0.368966,0.6515118180332335
0.368966,0.6515118180332335
0.368966,0.6515118180332335
0.648625,0.6515118180332335
0.648625,0.6515118180332335
0.648625,0.6515118180332335
0.648625,0.6515118180332335
0.837015,0.6515118180332335
0.837015,0.6515118180332335
0.871058,0.6515118180332335
0.871058,0.6515118180332335
0.871058,0.6515118180332335
0.871058,0.6515118180332335
0.871058,0.6515118180332335
0.587629,0.6515118180332335
0.587629,0.6515118180332335
0.587629,0.6515118180332335
0.587629,0.6515118180332335
0.415825,0.6515118180332335
0.415825,0.6515118180332335
0.415825,0.6515118180332335
0.415825,0.6515118180332335
0.415825,0.6515118180332335
0.415825,0.6515118180332335
0.809735,0.6515118180332335
0.809735,0.6515118180332335
0.783228,0.6515118180332335
0.783228,0.6515118180332335
0.783228,0.6515118180332335
0.783228,0.6515118180332335
0.635052,0.6515118180332335
0.635052,0.6515118180332335
0.796454,0.6515118180332335
0.796454,0.6515118180332335
0.796454,0.6515118180332335
0.796454,0.6515118180332335
0.706791,0.6515118180332335
0.706791,0.6515118180332335
0.706791,0.6515118180332335
0.706791,0.6515118180332335
0.706791,0.6515118180332335
0.706791,0.6515118180332335
0.818609,0.6515118180332335
0.818609,0.6515118180332335
0.818609,0.6515118180332335
0.818609,0.6515118180332335
0.818609,0.6515118180332335
0.518391,0.6515118180332335
0.518391,0.6515118180332335
0.402214,0.6515118180332335
0.402214,0.6515118180332335
0.402214,0.6515118180332335
0.688554,0.6515118180332335
0.688554,0.6515118180332335
0.688554,0.6515118180332335
0.688554,0.6515118180332335
0.688554,0.6515118180332335
0.790495,0.6515118180332335
0.790495,0.6515118180332335
0.790495,0.6515118180332335
0.811092,0.6515118180332335
0.811092,0.6515118180332335
0.811092,0.6515118180332335
0.751498,0.6515118180332335
0.851508,0.6515118180332335
0.481912,0.6515118180332335
0.630303,0.6515118180332335
0.630303,0.6515118180332335
0.630303,0.6515118180332335
0.743641,0.6515118180332335
0.743641,0.6515118180332335
0.459278,0.6515118180332335
0.459278,0.6515118180332335
0.459278,0.6515118180332335
0.749484,0.6515118180332335
0.749484,0.6515118180332335
0.749484,0.6515118180332335
0.48866,0.6515118180332335
0.48866,0.6515118180332335
0.48866,0.6515118180332335
0.48866,0.6515118180332335
0.402357,0.6515118180332335
0.402357,0.6515118180332335
0.632743,0.6515118180332335
0.632743,0.6515118180332335
0.632743,0.6515118180332335
0.632743,0.6515118180332335
0.632743,0.6515118180332335
0.088608,0.6515118180332335
0.088608,0.6515118180332335
0.088608,0.6515118180332335
0.424742,0.6515118180332335
0.424742,0.6515118180332335
0.653145,0.6515118180332335
0.432527,0.6515118180332335
0.432527,0.6515118180332335
0.432527,0.6515118180332335
0.718672,0.6515118180332335
0.718672,0.6515118180332335
0.718672,0.6515118180332335
0.373563,0.6515118180332335
0.373563,0.6515118180332335
0.291513,0.6515118180332335
0.291513,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.562555,0.6515118180332335
0.690428,0.6515118180332335
0.690428,0.6515118180332335
0.690428,0.6515118180332335
0.690428,0.6515118180332335
0.644244,0.6515118180332335
0.638708,0.6515118180332335
0.387492,0.6515118180332335
0.387492,0.6515118180332335
0.387492,0.6515118180332335
0.387492,0.6515118180332335
0.588972,0.6515118180332335
0.588972,0.6515118180332335
0.588972,0.6515118180332335
0.515504,0.6515118180332335
0.515504,0.6515118180332335
0.515504,0.6515118180332335
0.515504,0.6515118180332335
0.515504,0.6515118180332335
0.569697,0.6515118180332335
0.569697,0.6515118180332335
0.657965,0.6515118180332335
0.657965,0.6515118180332335
0.67365,0.6515118180332335
0.67365,0.6515118180332335
0.67365,0.6515118180332335
0.67365,0.6515118180332335
0.643299,0.6515118180332335
0.643299,0.6515118180332335
0.846801,0.6515118180332335
0.769912,0.6515118180332335
0.769912,0.6515118180332335
0.769912,0.6515118180332335
0.769912,0.6515118180332335
0.223101,0.6515118180332335
0.223101,0.6515118180332335
0.223101,0.6515118180332335
0.707216,0.6515118180332335
0.707216,0.6515118180332335
0.707216,0.6515118180332335
0.707216,0.6515118180332335
0.707216,0.6515118180332335
0.825601,0.6515118180332335
0.825601,0.6515118180332335
0.825601,0.6515118180332335
0.825601,0.6515118180332335
0.825601,0.6515118180332335
0.815506,0.6515118180332335
0.815506,0.6515118180332335
0.815506,0.6515118180332335
0.815506,0.6515118180332335
0.815506,0.6515118180332335
0.815506,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.864348,0.6515118180332335
0.625287,0.6515118180332335
0.625287,0.6515118180332335
0.625287,0.6515118180332335
0.625287,0.6515118180332335
0.586716,0.6515118180332335
0.586716,0.6515118180332335
0.586716,0.6515118180332335
0.692103,0.6515118180332335
0.772758,0.6515118180332335
0.772758,0.6515118180332335
0.805499,0.6515118180332335
0.805499,0.6515118180332335
0.805499,0.6515118180332335
0.781647,0.6515118180332335
0.781647,0.6515118180332335
0.781647,0.6515118180332335
0.832769,0.6515118180332335
0.943432,0.6515118180332335
0.823622,0.6515118180332335
0.673127,0.6515118180332335
0.673127,0.6515118180332335
0.673127,0.6515118180332335
0.673127,0.6515118180332335
0.60303,0.6515118180332335
0.60303,0.6515118180332335
0.736278,0.6515118180332335
0.736278,0.6515118180332335
0.736278,0.6515118180332335
0.736278,0.6515118180332335
0.736278,0.6515118180332335
0.871971,0.6515118180332335
0.871971,0.6515118180332335
0.764532,0.6515118180332335
0.764532,0.6515118180332335
0.764532,0.6515118180332335
0.45567,0.6515118180332335
0.234007,0.6515118180332335
0.234007,0.6515118180332335
0.234007,0.6515118180332335
0.234007,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.754425,0.6515118180332335
0.204124,0.6515118180332335
0.932475,0.6515118180332335
0.932475,0.6515118180332335
0.932475,0.6515118180332335
0.932475,0.6515118180332335
0.746284,0.6515118180332335
0.893484,0.6515118180332335
0.893484,0.6515118180332335
0.893484,0.6515118180332335
0.893484,0.6515118180332335
0.421839,0.6515118180332335
0.421839,0.6515118180332335
0.421839,0.6515118180332335
0.571429,0.6515118180332335
0.571429,0.6515118180332335
0.571429,0.6515118180332335
0.965863,0.6515118180332335
0.965863,0.6515118180332335
0.965863,0.6515118180332335
0.965863,0.6515118180332335
0.77241,0.6515118180332335
0.77241,0.6515118180332335
0.77241,0.6515118180332335
0.715811,0.6515118180332335
0.715811,0.6515118180332335
0.715811,0.6515118180332335
0.62782,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.447028,0.6515118180332335
0.490909,0.6515118180332335
0.490909,0.6515118180332335
0.490909,0.6515118180332335
0.95917,0.6515118180332335
0.543849,0.6515118180332335
0.949248,0.6515118180332335
0.949248,0.6515118180332335
0.45567,0.6515118180332335
0.45567,0.6515118180332335
0.646018,0.6515118180332335
0.068038,0.6515118180332335
0.068038,0.6515118180332335
0.068038,0.6515118180332335
0.484536,0.6515118180332335
0.484536,0.6515118180332335
0.739373,0.6515118180332335
0.739373,0.6515118180332335
0.739373,0.6515118180332335
0.739373,0.6515118180332335
0.49111,0.6515118180332335
0.49111,0.6515118180332335
0.49111,0.6515118180332335
0.49111,0.6515118180332335
0.740915,0.6515118180332335
0.740915,0.6515118180332335
0.740915,0.6515118180332335
0.350575,0.6515118180332335
0.350575,0.6515118180332335
0.350575,0.6515118180332335
0.250923,0.6515118180332335
0.250923,0.6515118180332335
0.612245,0.6515118180332335
0.612245,0.6515118180332335
0.612245,0.6515118180332335
0.612245,0.6515118180332335
0.612245,0.6515118180332335
0.612245,0.6515118180332335
0.707162,0.6515118180332335
0.707162,0.6515118180332335
0.707162,0.6515118180332335
0.710862,0.6515118180332335
0.710862,0.6515118180332335
0.59538,0.6515118180332335
0.59538,0.6515118180332335
0.59538,0.6515118180332335
0.59538,0.6515118180332335
0.59538,0.6515118180332335
0.600877,0.6515118180332335
0.600877,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.527132,0.6515118180332335
0.767648,0.6515118180332335
0.767648,0.6515118180332335
0.767648,0.6515118180332335
0.767648,0.6515118180332335
0.947989,0.6515118180332335
0.947989,0.6515118180332335
0.947989,0.6515118180332335
0.947989,0.6515118180332335
0.365633,0.6515118180332335
0.365633,0.6515118180332335
0.365633,0.6515118180332335
0.365633,0.6515118180332335
0.481818,0.6515118180332335
0.240269,0.6515118180332335
0.240269,0.6515118180332335
0.804957,0.6515118180332335
0.804957,0.6515118180332335
0.804957,0.6515118180332335
0.804957,0.6515118180332335
0.804957,0.6515118180332335
0.608247,0.6515118180332335
0.608247,0.6515118180332335
0.608247,0.6515118180332335
0.612795,0.6515118180332335
0.612795,0.6515118180332335
0.612795,0.6515118180332335
0.612795,0.6515118180332335
0.798673,0.6515118180332335
0.648734,0.6515118180332335
0.610309,0.6515118180332335
0.770221,0.6515118180332335
0.770221,0.6515118180332335
0.809239,0.6515118180332335
0.809239,0.6515118180332335
0.847431,0.6515118180332335
0.54023,0.6515118180332335
0.54023,0.6515118180332335
0.273063,0.6515118180332335
0.273063,0.6515118180332335
0.661047,0.6515118180332335
0.661047,0.6515118180332335
0.661047,0.6515118180332335
0.73996,0.6515118180332335
0.73996,0.6515118180332335
0.73996,0.6515118180332335
0.73996,0.6515118180332335
0.73996,0.6515118180332335
0.73996,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.897934,0.6515118180332335
0.775745,0.6515118180332335
0.775745,0.6515118180332335
0.775745,0.6515118180332335
0.775745,0.6515118180332335
0.753061,0.6515118180332335
0.753061,0.6515118180332335
0.753061,0.6515118180332335
0.753061,0.6515118180332335
0.963231,0.6515118180332335
0.963231,0.6515118180332335
0.963231,0.6515118180332335
0.963231,0.6515118180332335
0.963231,0.6515118180332335
0.963231,0.6515118180332335
0.826128,0.6515118180332335
0.826128,0.6515118180332335
0.826128,0.6515118180332335
0.612403,0.6515118180332335
0.724242,0.6515118180332335
0.724242,0.6515118180332335
0.724242,0.6515118180332335
0.724242,0.6515118180332335
0.758367,0.6515118180332335
0.962639,0.6515118180332335
0.962639,0.6515118180332335
0.962639,0.6515118180332335
0.745353,0.6515118180332335
0.745353,0.6515118180332335
0.525773,0.6515118180332335
0.525773,0.6515118180332335
0.525773,0.6515118180332335
0.584175,0.6515118180332335
0.584175,0.6515118180332335
0.584175,0.6515118180332335
0.674779,0.6515118180332335
0.674779,0.6515118180332335
0.674779,0.6515118180332335
0.639241,0.6515118180332335
0.639241,0.6515118180332335
0.639241,0.6515118180332335
0.560825,0.6515118180332335
0.560825,0.6515118180332335
0.754433,0.6515118180332335
0.754433,0.6515118180332335
0.754433,0.6515118180332335
0.700816,0.6515118180332335
0.700816,0.6515118180332335
0.700816,0.6515118180332335
0.700816,0.6515118180332335
0.700816,0.6515118180332335
0.700816,0.6515118180332335
0.830514,0.6515118180332335
0.830514,0.6515118180332335
0.830514,0.6515118180332335
0.403448,0.6515118180332335
0.403448,0.6515118180332335
0.403448,0.6515118180332335
0.317343,0.6515118180332335
0.669033,0.6515118180332335
0.669033,0.6515118180332335
0.698795,0.6515118180332335
0.698795,0.6515118180332335
0.895604,0.6515118180332335
0.895604,0.6515118180332335
0.724107,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.714509,0.6515118180332335
0.914833,0.6515118180332335
0.914833,0.6515118180332335
0.914833,0.6515118180332335
0.914833,0.6515118180332335
0.782268,0.6515118180332335
0.782268,0.6515118180332335
0.657576,0.6515118180332335
0.657576,0.6515118180332335
0.657576,0.6515118180332335
0.686747,0.6515118180332335
0.683683,0.6515118180332335
0.683683,0.6515118180332335
0.509278,0.6515118180332335
0.509278,0.6515118180332335
0.584175,0.6515118180332335
0.584175,0.6515118180332335
0.584175,0.6515118180332335
0.685841,0.6515118180332335
0.685841,0.6515118180332335
0.685841,0.6515118180332335
0.55538,0.6515118180332335
0.55538,0.6515118180332335
0.55538,0.6515118180332335
0.55538,0.6515118180332335
0.573196,0.6515118180332335
0.743017,0.6515118180332335
0.653308,0.6515118180332335
0.808897,0.6515118180332335
0.808897,0.6515118180332335
0.808897,0.6515118180332335
0.808897,0.6515118180332335
0.808897,0.6515118180332335
0.225092,0.6515118180332335
0.699201,0.6515118180332335
0.699201,0.6515118180332335
0.699201,0.6515118180332335
0.638554,0.6515118180332335
0.638554,0.6515118180332335
0.638554,0.6515118180332335
0.638554,0.6515118180332335
0.850396,0.6515118180332335
0.850396,0.6515118180332335
0.679865,0.6515118180332335
0.841923,0.6515118180332335
0.841923,0.6515118180332335
0.841923,0.6515118180332335
0.841923,0.6515118180332335
0.841923,0.6515118180332335
0.74812,0.6515118180332335
0.74812,0.6515118180332335
0.74812,0.6515118180332335
0.533592,0.6515118180332335
0.533592,0.6515118180332335
0.633333,0.6515118180332335
0.633333,0.6515118180332335
0.633333,0.6515118180332335
0.650268,0.6515118180332335
0.467094,0.6515118180332335
0.467094,0.6515118180332335
0.467094,0.6515118180332335
0.640012,0.6515118180332335
0.640012,0.6515118180332335
0.640012,0.6515118180332335
0.640012,0.6515118180332335
0.995876,0.6515118180332335
0.995876,0.6515118180332335
0.995876,0.6515118180332335
0.851852,0.6515118180332335
0.851852,0.6515118180332335
0.851852,0.6515118180332335
0.807522,0.6515118180332335
0.807522,0.6515118180332335
0.950949,0.6515118180332335
0.950949,0.6515118180332335
0.950949,0.6515118180332335
0.950949,0.6515118180332335
0.950949,0.6515118180332335
0.979381,0.6515118180332335
0.979381,0.6515118180332335
0.979381,0.6515118180332335
0.971338,0.6515118180332335
0.971338,0.6515118180332335
0.971338,0.6515118180332335
0.901195,0.6515118180332335
0.969925,0.6515118180332335
0.969925,0.6515118180332335
0.969925,0.6515118180332335
0.925287,0.6515118180332335
0.925287,0.6515118180332335
0.925287,0.6515118180332335
0.940959,0.6515118180332335
0.940959,0.6515118180332335
0.921029,0.6515118180332335
0.921029,0.6515118180332335
0.991299,0.6515118180332335
0.991299,0.6515118180332335
0.991299,0.6515118180332335
0.991299,0.6515118180332335
0.994718,0.6515118180332335
0.994718,0.6515118180332335
0.992328,0.6515118180332335
0.992328,0.6515118180332335
0.992328,0.6515118180332335
0.914301,0.6515118180332335
0.914301,0.6515118180332335
0.914301,0.6515118180332335
0.914301,0.6515118180332335
0.956474,0.6515118180332335
0.956474,0.6515118180332335
0.956474,0.6515118180332335
0.956474,0.6515118180332335
0.965226,0.6515118180332335
0.965226,0.6515118180332335
0.917313,0.6515118180332335
0.917313,0.6515118180332335
0.917313,0.6515118180332335
0.917313,0.6515118180332335
0.821212,0.6515118180332335
0.821212,0.6515118180332335
0.98929,0.6515118180332335
0.98929,0.6515118180332335
0.98929,0.6515118180332335
0.902923,0.6515118180332335
0.902923,0.6515118180332335
0.902923,0.6515118180332335
0.71134,0.6515118180332335
0.71134,0.6515118180332335
0.71134,0.6515118180332335
0.71134,0.6515118180332335
0.71134,0.6515118180332335
0.572391,0.6515118180332335
0.572391,0.6515118180332335
0.572391,0.6515118180332335
0.572391,0.6515118180332335
0.780973,0.6515118180332335
0.780973,0.6515118180332335
0.780973,0.6515118180332335
0.780973,0.6515118180332335
0.780973,0.6515118180332335
0.621835,0.6515118180332335
0.621835,0.6515118180332335
0.581443,0.6515118180332335
0.581443,0.6515118180332335
0.771678,0.6515118180332335
0.771678,0.6515118180332335
0.771678,0.6515118180332335
