target,prediction
0.877175,0.7880702303805219
0.877175,0.7880702303805219
0.352978,0.5981143670174824
0.352978,0.5982365652056129
0.352978,0.5212831583707203
0.352978,0.5212831583707203
0.352978,0.5212831583707203
0.861906,0.73696026628579
0.861906,0.73696026628579
0.861906,0.73696026628579
0.861906,0.73696026628579
0.820619,0.802008023960926
0.820619,0.802008023960926
0.820619,0.802008023960926
0.820619,0.802008023960926
0.820619,0.802008023960926
0.73064,0.6200878598741577
0.73064,0.6200878598741577
0.73064,0.6200878598741577
0.73064,0.6200878598741577
0.913717,0.6200878598741577
0.913717,0.6200878598741577
0.829114,0.8054753644760726
0.969072,0.802008023960926
0.969072,0.802008023960926
0.96648,0.8072375678538022
0.96648,0.8072375678538022
0.977412,0.8325193185692746
0.958647,0.8072375678538022
0.958647,0.8072375678538022
0.958647,0.8072375678538022
0.958647,0.8072375678538022
0.958647,0.8072375678538022
0.852874,0.8079037624367938
0.852874,0.8079037624367938
0.866903,0.656864400460685
0.96419,0.7979431113729092
0.917426,0.8072375678538022
0.951288,0.9170638706741101
0.951288,0.9170638706741101
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.946742,0.8072375678538022
0.832041,0.802008023960926
0.832041,0.802008023960926
0.832041,0.802008023960926
0.848485,0.6200878598741577
0.848485,0.6200878598741577
0.848485,0.6200878598741577
0.848485,0.6200878598741577
0.952811,0.7979431113729092
0.952811,0.7979431113729092
0.952811,0.7979431113729092
0.99234,0.9214208377140114
0.99234,0.9214208377140114
0.99234,0.9214208377140114
0.99234,0.9214208377140114
0.99234,0.9191241250411997
0.99234,0.9191241250411997
0.99234,0.9170638706741101
0.959575,0.8072375678538022
0.959575,0.8072375678538022
0.484536,0.5844592932479865
0.484536,0.5807101034319029
0.459596,0.5873478162621625
0.459596,0.5873478162621625
0.459596,0.5873478162621625
0.654867,0.5873478162621625
0.654867,0.5873478162621625
0.654867,0.5873478162621625
0.047467999999999955,0.21411185507966624
0.047467999999999955,0.21411185507966624
0.047467999999999955,0.21411185507966624
0.047467999999999955,0.21411185507966624
0.047467999999999955,0.21411185507966624
0.498969,0.5873478162621625
0.498969,0.5873478162621625
0.845276,0.73696026628579
0.702856,0.6415127574136744
0.702856,0.6354099037758593
0.702856,0.633985034114524
0.702856,0.5570316272796314
0.702856,0.5570316272796314
0.882206,0.73696026628579
0.882206,0.73696026628579
0.366667,0.5026914523300818
0.365314,0.3530148960461918
0.365314,0.23776755103849495
0.615794,0.640171080485818
0.853414,0.7880702303805219
0.892963,0.700668339889027
0.762959,0.73696026628579
0.762959,0.73696026628579
0.762959,0.73696026628579
0.762959,0.73696026628579
0.446889,0.7275232411391213
0.446889,0.7275232411391213
0.799499,0.73696026628579
0.799499,0.73696026628579
0.453488,0.5026914523300818
0.636364,0.5873478162621625
0.636364,0.5873478162621625
0.636364,0.5873478162621625
0.636364,0.5873478162621625
0.636364,0.5873478162621625
0.840027,0.7880702303805219
0.840027,0.7880702303805219
0.840027,0.7880702303805219
0.840027,0.7880702303805219
0.77552,0.8740433423062919
0.77552,0.868216427917063
0.77552,0.6159892689802531
0.77552,0.6084615456811026
0.847743,0.7880702303805219
0.847743,0.7880702303805219
0.847743,0.7880702303805219
0.847743,0.7880702303805219
0.362887,0.5844592932479865
0.362887,0.5844592932479865
0.362887,0.5844592932479865
0.362887,0.5844592932479865
0.570707,0.5873478162621625
0.570707,0.5873478162621625
0.570707,0.5873478162621625
0.575221,0.5873478162621625
0.371134,0.5873478162621625
0.371134,0.5873478162621625
0.371134,0.5873478162621625
0.849162,0.8389552714452159
0.849162,0.8389552714452159
0.849162,0.8389552714452159
0.849162,0.8063107133255156
0.605946,0.5370320297973414
0.777256,0.7348826779104459
0.777256,0.7348826779104459
0.385057,0.5026914523300818
0.385057,0.5026914523300818
0.317343,0.34879193385028356
0.317343,0.34879193385028356
0.317343,0.3928206522149232
0.317343,0.23776755103849495
0.619343,0.640171080485818
0.619343,0.640171080485818
0.619343,0.640171080485818
0.619343,0.640171080485818
0.705823,0.7348826779104459
0.754699,0.8877821151960494
0.754699,0.5552464093008247
0.601062,0.7348826779104459
0.601062,0.7348826779104459
0.584527,0.727784186331446
0.584527,0.727784186331446
0.617168,0.7348826779104459
0.45478,0.5026914523300818
0.45478,0.5026914523300818
0.45478,0.5026914523300818
0.45478,0.5026914523300818
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.557576,0.5873478162621625
0.885542,0.7291349780619635
0.08863500000000002,0.5204034850983374
0.08863500000000002,0.48124806242911683
0.08863500000000002,0.48124806242911683
0.875184,0.8968207976959838
0.435052,0.5844592932479865
0.435052,0.5844592932479865
0.435052,0.5844592932479865
0.419192,0.5873478162621625
0.603982,0.5873478162621625
0.603982,0.5873478162621625
0.03164599999999995,0.21411185507966624
0.03164599999999995,0.21411185507966624
0.03164599999999995,0.21411185507966624
0.03164599999999995,0.21411185507966624
0.03164599999999995,0.21411185507966624
0.385567,0.5844592932479865
0.385567,0.5807101034319029
0.832159,0.7387427628680099
0.832159,0.7387427628680099
0.832159,0.7387427628680099
0.832159,0.7387427628680099
0.832159,0.7387427628680099
0.832159,0.7387427628680099
0.684494,0.7280313818775056
0.684494,0.8173824338048147
0.684494,0.7347418746657852
0.823622,0.7387427628680099
0.823622,0.7387427628680099
0.823622,0.7387427628680099
0.823622,0.7387427628680099
0.372414,0.5026914523300818
0.372414,0.5026914523300818
0.372414,0.5026914523300818
0.269373,0.23776755103849495
0.269373,0.23776755103849495
0.269373,0.23776755103849495
0.819946,0.7898527269627418
0.819946,0.7898527269627418
0.819946,0.7898527269627418
0.819946,0.7898527269627418
0.855989,0.7126698711195771
0.855989,0.63510919319016
0.771034,0.7387427628680099
0.771034,0.7387427628680099
0.771034,0.7387427628680099
0.895977,0.9132854616148967
0.895977,0.8969796037907241
0.895977,0.5146228613119406
0.782895,0.7387427628680099
0.782895,0.7387427628680099
0.449612,0.5026914523300818
0.524242,0.5873478162621625
0.524242,0.5873478162621625
0.524242,0.5873478162621625
0.796185,0.7898527269627418
0.796185,0.7898527269627418
0.796185,0.7898527269627418
0.796185,0.7898527269627418
0.702829,0.8922978883306909
0.702829,0.6195774336055858
0.780171,0.7387427628680099
0.780171,0.7387427628680099
0.389691,0.5844592932479865
0.389691,0.5844592932479865
0.389691,0.5844592932479865
0.577441,0.5873478162621625
0.577441,0.5873478162621625
0.597345,0.5873478162621625
0.597345,0.5873478162621625
0.412371,0.5844592932479865
0.71897,0.7348826779104459
0.375692,0.5384956664136902
0.375692,0.5204034850983374
0.375692,0.5204034850983374
0.721178,0.7348826779104459
0.721178,0.727784186331446
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.36092,0.5026914523300818
0.232472,0.23776755103849495
0.232472,0.23776755103849495
0.232472,0.23776755103849495
0.232472,0.23776755103849495
0.232472,0.23776755103849495
0.603372,0.640171080485818
0.807564,0.7442080521131373
0.807564,0.7348826779104459
0.807564,0.7348826779104459
0.807564,0.7348826779104459
0.807564,0.7348826779104459
0.736057,0.5370320297973414
0.670699,0.7348826779104459
0.670699,0.7348826779104459
0.670699,0.727784186331446
0.446991,0.727784186331446
0.446991,0.727784186331446
0.446991,0.727784186331446
0.542293,0.727784186331446
0.542293,0.727784186331446
0.503876,0.5026914523300818
0.503876,0.5026914523300818
0.563636,0.5873478162621625
0.563636,0.5873478162621625
0.563636,0.5873478162621625
0.563636,0.5873478162621625
0.949799,0.7348826779104459
0.934199,0.8945240850231719
0.934199,0.8945240850231719
0.934199,0.8329269068745906
0.934199,0.8329269068745906
0.934199,0.8230377118783033
0.934199,0.7634253355901078
0.51134,0.5844592932479865
0.51134,0.5807101034319029
0.51134,0.5759395918082779
0.43266,0.5873478162621625
0.43266,0.5873478162621625
0.43266,0.5873478162621625
0.586283,0.5873478162621625
0.586283,0.5873478162621625
0.586283,0.5873478162621625
0.033228000000000035,0.21411185507966624
0.033228000000000035,0.21411185507966624
0.033228000000000035,0.21411185507966624
0.033228000000000035,0.21411185507966624
0.033228000000000035,0.21411185507966624
0.410309,0.5844592932479865
0.410309,0.5759395918082779
0.410309,0.5759395918082779
0.410309,0.5759395918082779
0.824144,0.7387427628680099
0.824144,0.7387427628680099
0.824144,0.7387427628680099
0.864348,0.7387427628680099
0.864348,0.7387427628680099
0.864348,0.7387427628680099
0.864348,0.7387427628680099
0.864348,0.7387427628680099
0.363218,0.5026914523300818
0.363218,0.5026914523300818
0.369004,0.21411185507966624
0.574978,0.6360316795554201
0.574978,0.6360316795554201
0.574978,0.6360316795554201
0.865462,0.7898527269627418
0.865462,0.7898527269627418
0.865462,0.7898527269627418
0.865462,0.7898527269627418
0.873388,0.8943581426977804
0.873388,0.8943581426977804
0.873388,0.8922978883306909
0.873388,0.8922978883306909
0.751237,0.7387427628680099
0.751237,0.7387427628680099
0.727444,0.7387427628680099
0.727444,0.7387427628680099
0.727444,0.7360542158175
0.727444,0.6653212740892558
0.431525,0.5026914523300818
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.509091,0.5873478162621625
0.844043,0.7898527269627418
0.844043,0.7898527269627418
0.844043,0.7898527269627418
0.844043,0.7898527269627418
0.844043,0.7898527269627418
0.580585,0.5918330009820985
0.580585,0.5148795941472057
0.580585,0.5148795941472057
0.580585,0.5148795941472057
0.824137,0.7387427628680099
0.824137,0.7387427628680099
0.670034,0.8046670578365253
0.670034,0.8046670578365253
0.670034,0.8046670578365253
0.811947,0.6200878598741577
0.811947,0.6200878598741577
0.19145600000000002,0.23776755103849495
0.19145600000000002,0.23776755103849495
0.19145600000000002,0.23776755103849495
0.19145600000000002,0.23776755103849495
0.709278,0.7987713193606574
0.709278,0.6134501470438982
0.709278,0.6086796354202731
0.944134,0.8040008632535336
0.944134,0.8040008632535336
0.944134,0.8040008632535336
0.944134,0.8040008632535336
0.711163,0.773387883533195
0.711163,0.6945079864428376
0.711163,0.6669160039662827
0.901316,0.8040008632535336
0.901316,0.8040008632535336
0.547126,0.5354314959420772
0.547126,0.5354314959420772
0.547126,0.5354314959420772
0.908607,0.6895056710039773
0.908607,0.661003801391083
0.908607,0.661003801391083
0.968876,0.7979431113729092
0.968876,0.7979431113729092
0.968876,0.7979431113729092
0.965046,0.892839592789636
0.965046,0.8948998471567254
0.965046,0.8948998471567254
0.828341,0.8040008632535336
0.828341,0.7981051247776657
0.683375,0.8995815626167585
0.683375,0.8995815626167585
0.683375,0.8975213082496691
0.683375,0.8168325453081322
0.683375,0.8003115379553472
0.816416,0.8040008632535336
0.816416,0.8040008632535336
0.816416,0.8040008632535336
0.816416,0.8040008632535336
0.563307,0.5354314959420772
0.563307,0.5354314959420772
0.563307,0.5354314959420772
0.793939,0.6171993368599819
0.793939,0.6134501470438982
0.793939,0.6134501470438982
0.793939,0.6197665681398131
0.96921,0.7979431113729092
0.96921,0.7979431113729092
0.96921,0.7979431113729092
0.96921,0.7979431113729092
0.974832,0.9138271660738415
0.974832,0.8986665071788649
0.974832,0.892839592789636
0.955149,0.8040008632535336
0.486598,0.5844592932479865
0.486598,0.5844592932479865
0.486598,0.5844592932479865
0.486598,0.5844592932479865
0.486598,0.5807101034319029
0.486598,0.5759395918082779
0.504425,0.5873478162621625
0.504425,0.5873478162621625
0.504425,0.5873478162621625
0.284536,0.5759395918082779
0.284536,0.5759395918082779
0.815885,0.7387427628680099
0.815885,0.7387427628680099
0.862782,0.7387427628680099
0.368966,0.5026914523300818
0.368966,0.5026914523300818
0.368966,0.5026914523300818
0.368966,0.5026914523300818
0.648625,0.640171080485818
0.648625,0.640171080485818
0.648625,0.640171080485818
0.648625,0.640171080485818
0.837015,0.7898527269627418
0.837015,0.7898527269627418
0.871058,0.8943581426977804
0.871058,0.8922978883306909
0.871058,0.8922978883306909
0.871058,0.8922978883306909
0.871058,0.7126698711195771
0.587629,0.5873478162621625
0.587629,0.5873478162621625
0.587629,0.5873478162621625
0.587629,0.5873478162621625
0.415825,0.5873478162621625
0.415825,0.5873478162621625
0.415825,0.5873478162621625
0.415825,0.5873478162621625
0.415825,0.5873478162621625
0.415825,0.5873478162621625
0.809735,0.5873478162621625
0.809735,0.5873478162621625
0.783228,0.7401756551032888
0.783228,0.7401756551032888
0.783228,0.324008817414623
0.783228,0.324008817414623
0.635052,0.5873478162621625
0.635052,0.5873478162621625
0.796454,0.7387427628680099
0.796454,0.7387427628680099
0.796454,0.7387427628680099
0.796454,0.7387427628680099
0.706791,0.7280313818775056
0.706791,0.7280313818775056
0.706791,0.63510919319016
0.706791,0.63510919319016
0.706791,0.6202779705361634
0.706791,0.628039327074633
0.818609,0.7387427628680099
0.818609,0.7387427628680099
0.818609,0.7387427628680099
0.818609,0.7387427628680099
0.818609,0.7387427628680099
0.518391,0.5026914523300818
0.518391,0.5026914523300818
0.402214,0.3476645133734517
0.402214,0.3476645133734517
0.402214,0.3476645133734517
0.688554,0.640171080485818
0.688554,0.640171080485818
0.688554,0.640171080485818
0.688554,0.640171080485818
0.688554,0.640171080485818
0.790495,0.7898527269627418
0.790495,0.7898527269627418
0.790495,0.7898527269627418
0.811092,0.8922978883306909
0.811092,0.8922978883306909
0.811092,0.7992243034662887
0.751498,0.7387427628680099
0.851508,0.7257175730960083
0.481912,0.5026914523300818
0.630303,0.5873478162621625
0.630303,0.5873478162621625
0.630303,0.5873478162621625
0.743641,0.7898527269627418
0.743641,0.7898527269627418
0.459278,0.6159892689802531
0.459278,0.6048733810557697
0.459278,0.5982365652056129
0.749484,0.7387427628680099
0.749484,0.7387427628680099
0.749484,0.7387427628680099
0.48866,0.5873478162621625
0.48866,0.5873478162621625
0.48866,0.5873478162621625
0.48866,0.5873478162621625
0.402357,0.5873478162621625
0.402357,0.5873478162621625
0.632743,0.5873478162621625
0.632743,0.5873478162621625
0.632743,0.5873478162621625
0.632743,0.5873478162621625
0.632743,0.5873478162621625
0.08860800000000002,0.21411185507966624
0.08860800000000002,0.21411185507966624
0.08860800000000002,0.21411185507966624
0.424742,0.5873478162621625
0.424742,0.5873478162621625
0.653145,0.73696026628579
0.432527,0.6347537433753871
0.432527,0.5805361648351985
0.432527,0.5468066468041417
0.718672,0.73696026628579
0.718672,0.73696026628579
0.718672,0.73696026628579
0.373563,0.5026914523300818
0.373563,0.5026914523300818
0.291513,0.23776755103849495
0.291513,0.23776755103849495
0.562555,0.640171080485818
0.562555,0.640171080485818
0.562555,0.640171080485818
0.562555,0.640171080485818
0.562555,0.640171080485818
0.562555,0.640171080485818
0.562555,0.640171080485818
0.690428,0.7880702303805219
0.690428,0.7880702303805219
0.690428,0.7880702303805219
0.690428,0.7880702303805219
0.644244,0.6347537433753871
0.638708,0.73696026628579
0.387492,0.7332709409876037
0.387492,0.7332709409876037
0.387492,0.7332709409876037
0.387492,0.7332709409876037
0.588972,0.73696026628579
0.588972,0.73696026628579
0.588972,0.73696026628579
0.515504,0.5026914523300818
0.515504,0.5026914523300818
0.515504,0.5026914523300818
0.515504,0.5026914523300818
0.515504,0.5026914523300818
0.569697,0.5873478162621625
0.569697,0.5873478162621625
0.657965,0.7880702303805219
0.657965,0.7880702303805219
0.67365,0.73696026628579
0.67365,0.73696026628579
0.67365,0.73696026628579
0.67365,0.73696026628579
0.643299,0.6200878598741577
0.643299,0.6200878598741577
0.846801,0.6200878598741577
0.769912,0.6200878598741577
0.769912,0.6200878598741577
0.769912,0.6200878598741577
0.769912,0.6200878598741577
0.223101,0.43813992837136906
0.223101,0.21411185507966624
0.223101,0.21411185507966624
0.707216,0.7960277046156291
0.707216,0.7960277046156291
0.707216,0.7960277046156291
0.707216,0.7960277046156291
0.707216,0.7960277046156291
0.825601,0.7994747519262855
0.825601,0.7994747519262855
0.825601,0.7994747519262855
0.825601,0.7994747519262855
0.825601,0.7994747519262855
0.815506,0.76212065086537
0.815506,0.746165960647468
0.815506,0.746165960647468
0.815506,0.7423708693981605
0.815506,0.7423708693981605
0.815506,0.7423708693981605
0.864348,0.7994747519262855
0.864348,0.7994747519262855
0.864348,0.7994747519262855
0.864348,0.7994747519262855
0.625287,0.7960277046156291
0.625287,0.5354314959420772
0.625287,0.5354314959420772
0.625287,0.5354314959420772
0.586716,0.5177864564448911
0.586716,0.5177864564448911
0.586716,0.498911408562135
0.692103,0.661003801391083
0.772758,0.7961606147906894
0.772758,0.7961606147906894
0.805499,0.8764132482930322
0.805499,0.878709960965844
0.805499,0.878709960965844
0.781647,0.7961606147906894
0.781647,0.7961606147906894
0.781647,0.7961606147906894
0.832769,0.7994747519262855
0.943432,0.8801799083151718
0.823622,0.7994747519262855
0.673127,0.7960277046156291
0.673127,0.7960277046156291
0.673127,0.7960277046156291
0.673127,0.7960277046156291
0.60303,0.6200878598741577
0.60303,0.6200878598741577
0.736278,0.7961606147906894
0.736278,0.7961606147906894
0.736278,0.7961606147906894
0.736278,0.7961606147906894
0.736278,0.7961606147906894
0.871971,0.8953405672101484
0.871971,0.8974008215772379
0.764532,0.7994747519262855
0.764532,0.7994747519262855
0.764532,0.7994747519262855
0.45567,0.5844592932479865
0.23400699999999997,0.5807101034319029
0.23400699999999997,0.5807101034319029
0.23400699999999997,0.5873478162621625
0.23400699999999997,0.5873478162621625
0.754425,0.7416122018060619
0.754425,0.7416122018060619
0.754425,0.7416122018060619
0.754425,0.5759395918082779
0.754425,0.5759395918082779
0.20412399999999997,0.5844592932479865
0.932475,0.831333127135256
0.932475,0.7984133780028342
0.932475,0.7350534375698236
0.932475,0.7350534375698236
0.746284,0.6864235300888619
0.893484,0.789832381236464
0.893484,0.7350534375698236
0.893484,0.7350534375698236
0.893484,0.7350534375698236
0.4218390000000001,0.5026914523300818
0.4218390000000001,0.5026914523300818
0.4218390000000001,0.5026914523300818
0.571429,0.7416122018060619
0.571429,0.5063158865658156
0.571429,0.5063158865658156
0.965863,0.9012054523052315
0.965863,0.9012054523052315
0.965863,0.8396842105390391
0.965863,0.7350534375698236
0.77241,0.8922978883306909
0.77241,0.8943581426977804
0.77241,0.8943581426977804
0.715811,0.7350534375698236
0.715811,0.7350534375698236
0.715811,0.7350534375698236
0.62782,0.7350534375698236
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.447028,0.5026914523300818
0.490909,0.5844592932479865
0.490909,0.5844592932479865
0.490909,0.5844592932479865
0.95917,0.8929768572569483
0.543849,0.8922978883306909
0.949248,0.9013365708306252
0.949248,0.9013365708306252
0.45567,0.5873478162621625
0.45567,0.5873478162621625
0.646018,0.5873478162621625
0.06803800000000004,0.21411185507966624
0.06803800000000004,0.21411185507966624
0.06803800000000004,0.21411185507966624
0.484536,0.5873478162621625
0.484536,0.5873478162621625
0.739373,0.7387427628680099
0.739373,0.7387427628680099
0.739373,0.7387427628680099
0.739373,0.7387427628680099
0.49111,0.6388302117038689
0.49111,0.6388302117038689
0.49111,0.6327273580660537
0.49111,0.5508831151326233
0.740915,0.7387427628680099
0.740915,0.7387427628680099
0.740915,0.7387427628680099
0.350575,0.5026914523300818
0.350575,0.5026914523300818
0.350575,0.5026914523300818
0.250923,0.23776755103849495
0.250923,0.23776755103849495
0.612245,0.640171080485818
0.612245,0.640171080485818
0.612245,0.640171080485818
0.612245,0.640171080485818
0.612245,0.640171080485818
0.612245,0.640171080485818
0.707162,0.6344733378176729
0.707162,0.623230279789009
0.707162,0.5544712797579562
0.710862,0.7387427628680099
0.710862,0.7387427628680099
0.59538,0.8310374121668789
0.59538,0.7257175730960083
0.59538,0.729305737721341
0.59538,0.729305737721341
0.59538,0.729305737721341
0.600877,0.7387427628680099
0.600877,0.7387427628680099
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.527132,0.5026914523300818
0.767648,0.7387427628680099
0.767648,0.7387427628680099
0.767648,0.7387427628680099
0.767648,0.7387427628680099
0.947989,0.9132854616148967
0.947989,0.8969796037907241
0.947989,0.7350534375698236
0.947989,0.7350534375698236
0.365633,0.5026914523300818
0.365633,0.5026914523300818
0.365633,0.5026914523300818
0.365633,0.5026914523300818
0.481818,0.5870265245278178
0.24026900000000007,0.48124806242911683
0.24026900000000007,0.48124806242911683
0.804957,0.7387427628680099
0.804957,0.7387427628680099
0.804957,0.7387427628680099
0.804957,0.7387427628680099
0.804957,0.7387427628680099
0.608247,0.7320259615993945
0.608247,0.5844592932479865
0.608247,0.5844592932479865
0.612795,0.578014079115101
0.612795,0.578014079115101
0.612795,0.578014079115101
0.612795,0.578014079115101
0.798673,0.5873478162621625
0.648734,0.5026914523300818
0.610309,0.5873478162621625
0.770221,0.7387427628680099
0.770221,0.7387427628680099
0.809239,0.7602473362102878
0.809239,0.7602473362102878
0.847431,0.7387427628680099
0.54023,0.5026914523300818
0.54023,0.5026914523300818
0.273063,0.34879193385028356
0.273063,0.23776755103849495
0.661047,0.6360316795554201
0.661047,0.6360316795554201
0.661047,0.6360316795554201
0.73996,0.6622274231537438
0.73996,0.6622274231537438
0.73996,0.6622274231537438
0.73996,0.6622274231537438
0.73996,0.6622274231537438
0.73996,0.6622274231537438
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.897934,0.9176424286547977
0.775745,0.7898527269627418
0.775745,0.7898527269627418
0.775745,0.7898527269627418
0.775745,0.7898527269627418
0.753061,0.7387427628680099
0.753061,0.7387427628680099
0.753061,0.7387427628680099
0.753061,0.7387427628680099
0.963231,0.9176424286547977
0.963231,0.915345715981986
0.963231,0.915345715981986
0.963231,0.9132854616148967
0.963231,0.9132854616148967
0.963231,0.9132854616148967
0.826128,0.7387427628680099
0.826128,0.7387427628680099
0.826128,0.7387427628680099
0.612403,0.5026914523300818
0.724242,0.5873478162621625
0.724242,0.5873478162621625
0.724242,0.5873478162621625
0.724242,0.5873478162621625
0.758367,0.6622274231537438
0.962639,0.915345715981986
0.962639,0.9132854616148967
0.962639,0.9132854616148967
0.745353,0.7387427628680099
0.745353,0.7360542158175
0.525773,0.5807101034319029
0.525773,0.5807101034319029
0.525773,0.5807101034319029
0.584175,0.578014079115101
0.584175,0.578014079115101
0.584175,0.578014079115101
0.674779,0.5873478162621625
0.674779,0.5873478162621625
0.674779,0.5873478162621625
0.639241,0.5026914523300818
0.639241,0.5026914523300818
0.639241,0.5026914523300818
0.560825,0.5873478162621625
0.560825,0.5873478162621625
0.754433,0.7387427628680099
0.754433,0.7387427628680099
0.754433,0.7387427628680099
0.700816,0.7602473362102878
0.700816,0.6995880376787084
0.700816,0.63510919319016
0.700816,0.6290063395523449
0.700816,0.6239933052656768
0.700816,0.6173564894155199
0.830514,0.7387427628680099
0.830514,0.7387427628680099
0.830514,0.7387427628680099
0.403448,0.5026914523300818
0.403448,0.5026914523300818
0.403448,0.5026914523300818
0.317343,0.34879193385028356
0.669033,0.6360316795554201
0.669033,0.6360316795554201
0.698795,0.6622274231537438
0.698795,0.6622274231537438
0.895604,0.9132854616148967
0.895604,0.6415127574136744
0.724107,0.7898527269627418
0.714509,0.7387427628680099
0.714509,0.7387427628680099
0.714509,0.7387427628680099
0.714509,0.7387427628680099
0.714509,0.7387427628680099
0.714509,0.7387427628680099
0.914833,0.8922978883306909
0.914833,0.8922978883306909
0.914833,0.7816812800429355
0.914833,0.6095857047567386
0.782268,0.7387427628680099
0.782268,0.7387427628680099
0.657576,0.5873478162621625
0.657576,0.5873478162621625
0.657576,0.5873478162621625
0.686747,0.6622274231537438
0.683683,0.7360542158175
0.683683,0.7360542158175
0.509278,0.5844592932479865
0.509278,0.5844592932479865
0.584175,0.578014079115101
0.584175,0.578014079115101
0.584175,0.578014079115101
0.685841,0.5873478162621625
0.685841,0.5873478162621625
0.685841,0.5873478162621625
0.55538,0.5026914523300818
0.55538,0.5026914523300818
0.55538,0.5026914523300818
0.55538,0.5026914523300818
0.573196,0.5873478162621625
0.743017,0.7387427628680099
0.653308,0.7280313818775056
0.808897,0.7387427628680099
0.808897,0.7387427628680099
0.808897,0.7387427628680099
0.808897,0.7387427628680099
0.808897,0.7387427628680099
0.22509199999999996,0.23776755103849495
0.699201,0.6360316795554201
0.699201,0.6360316795554201
0.699201,0.6360316795554201
0.638554,0.6622274231537438
0.638554,0.6622274231537438
0.638554,0.6622274231537438
0.638554,0.6622274231537438
0.850396,0.8922978883306909
0.850396,0.8922978883306909
0.679865,0.7387427628680099
0.841923,0.8922978883306909
0.841923,0.8922978883306909
0.841923,0.7550470355964876
0.841923,0.6095857047567386
0.841923,0.6034828511189234
0.74812,0.7387427628680099
0.74812,0.7387427628680099
0.74812,0.7387427628680099
0.533592,0.5026914523300818
0.533592,0.5026914523300818
0.633333,0.5873478162621625
0.633333,0.5873478162621625
0.633333,0.5873478162621625
0.650268,0.6622274231537438
0.467094,0.6092302549419657
0.467094,0.5982365652056129
0.467094,0.5982365652056129
0.640012,0.7360542158175
0.640012,0.7360542158175
0.640012,0.7360542158175
0.640012,0.7360542158175
0.995876,0.8079037624367938
0.995876,0.8079037624367938
0.995876,0.8079037624367938
0.851852,0.802008023960926
0.851852,0.802008023960926
0.851852,0.802008023960926
0.807522,0.802008023960926
0.807522,0.802008023960926
0.950949,0.8079037624367938
0.950949,0.8079037624367938
0.950949,0.8079037624367938
0.950949,0.8079037624367938
0.950949,0.8079037624367938
0.979381,0.8079037624367938
0.979381,0.8079037624367938
0.979381,0.8079037624367938
0.971338,0.8598482965030332
0.971338,0.8598482965030332
0.971338,0.8598482965030332
0.901195,0.8495119026943965
0.969925,0.9072805740372569
0.969925,0.9049838613644452
0.969925,0.9072805740372569
0.925287,0.8079037624367938
0.925287,0.8079037624367938
0.925287,0.8079037624367938
0.940959,0.7995796260002048
0.940959,0.7995796260002048
0.921029,0.8079037624367938
0.921029,0.8079037624367938
0.991299,0.9072805740372569
0.991299,0.9072805740372569
0.991299,0.9072805740372569
0.991299,0.9049838613644452
0.994718,0.9214208377140114
0.994718,0.9214208377140114
0.992328,0.9072805740372569
0.992328,0.9049838613644452
0.992328,0.9072805740372569
0.914301,0.9051149798898389
0.914301,0.9051149798898389
0.914301,0.9051149798898389
0.914301,0.9007580128499377
0.956474,0.9214208377140114
0.956474,0.9214208377140114
0.956474,0.9214208377140114
0.956474,0.9214208377140114
0.965226,0.9049838613644452
0.965226,0.8560932639721252
0.917313,0.8079037624367938
0.917313,0.802008023960926
0.917313,0.802008023960926
0.917313,0.802008023960926
0.821212,0.802008023960926
0.821212,0.802008023960926
0.98929,0.9072805740372569
0.98929,0.9049838613644452
0.98929,0.9072805740372569
0.902923,0.9214208377140114
0.902923,0.9170638706741101
0.902923,0.9191241250411997
0.71134,0.7416122018060619
0.71134,0.7320259615993945
0.71134,0.5844592932479865
0.71134,0.5844592932479865
0.71134,0.5844592932479865
0.572391,0.578014079115101
0.572391,0.578014079115101
0.572391,0.578014079115101
0.572391,0.578014079115101
0.780973,0.5873478162621625
0.780973,0.5873478162621625
0.780973,0.5873478162621625
0.780973,0.5873478162621625
0.780973,0.5873478162621625
0.621835,0.5026914523300818
0.621835,0.5026914523300818
0.581443,0.5873478162621625
0.581443,0.5873478162621625
0.771678,0.7387427628680099
0.771678,0.7387427628680099
0.771678,0.7387427628680099
0.701399,0.7280313818775056
0.840226,0.7387427628680099
0.840226,0.7387427628680099
0.840226,0.7387427628680099
